x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1967.9,1967-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1967,9,,13.806666666666667,30,0.6,30,27.2,30,,56.2,30,8,,0,30,,,,,10.7,136.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1967.10,1967-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1967,10,,6.754838709677419,31,-4.4,31,21.1,31,,74.3,31,12,,1.8,31,,,,,0,348.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1967.11,1967-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1967,11,,-2.3366666666666664,30,-15.6,30,11.1,30,,109,30,15,,32.6,30,,,,,0,610.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1967.12,1967-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1967,12,,-6.187096774193549,31,-26.1,31,10,31,,75,31,14,,43,31,,,,,0,749.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.1,1968-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,1,,-13.548387096774194,31,-40.6,31,2.8,31,,41.1,31,11,,29.7,31,,,,,0,978
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.2,1968-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,2,,-15.044827586206896,29,-31.1,29,1.7,29,,43,29,7,,23,29,,,,,0,958.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.3,1968-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,3,,-2.2103448275862068,29,-21.7,30,13.3,29,,25.4,31,6,,0,31,,,,,0,586.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.4,1968-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,4,,6.52,30,-11.1,30,21.1,30,,70.1,30,10,,0.8,30,,,,,0,344.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.5,1968-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,5,,11.116129032258064,31,-1.1,31,23.3,31,,49.5,31,8,,0,31,,,,,0,213.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.6,1968-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,6,,15.733333333333333,30,5,30,28.3,30,,74.9,30,13,,0,30,,,,,9,77
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.7,1968-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,7,,19.03548387096774,31,6.1,31,32.2,31,,83.3,31,9,,0,31,,,,,60.9,28.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.8,1968-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,8,,17.3,31,6.7,31,30,31,,71,31,8,,0,31,,,,,26.9,48.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.9,1968-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,9,,15.916666666666666,30,4.4,30,27.2,30,,106.8,30,13,,0,30,,,,,10.7,73.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.10,1968-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,10,,9.8,31,-3.3,31,25.6,31,,35.4,31,7,,0,31,,,,,6.9,261.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.11,1968-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,11,,-1.2066666666666668,30,-18.9,30,12.8,30,,46.7,30,10,,41.9,30,,,,,0,576.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1968.12,1968-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1968,12,,-8.719354838709677,31,-32.8,31,6.1,31,,87.5,31,11,,64.9,31,,,,,0,828.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.1,1969-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,1,,-9.929032258064517,31,-23.3,31,5,31,,68.7,31,13,,49.1,31,,,,,0,865.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.2,1969-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,2,,-8.704,25,-26.1,25,3.3,26,,19.4,28,6,,19.4,28,,,,,0,667.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.3,1969-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,3,,-5.448387096774193,31,-23.3,31,6.7,31,,48.7,31,7,,22,31,,,,,0,726.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.4,1969-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,4,,4.236666666666666,30,-13.9,30,20,30,,69.8,30,8,,16,30,,,,,0,412.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.5,1969-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,5,,9.693548387096774,31,-2.2,31,31.1,31,,45.9,31,11,,0,31,,,,,6.6,264.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.6,1969-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,6,,14.523333333333333,30,5.6,30,27.8,30,,86.3,30,13,,0,30,,,,,8.6,112.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.7,1969-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,7,,19.419354838709676,31,6.7,31,31.1,31,,69.7,31,8,,0,31,,,,,65.5,21.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.8,1969-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,8,,20.496774193548386,31,7.8,31,31.7,31,,32.8,31,4,,0,31,,,,,89.5,12.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.9,1969-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,9,,13.796666666666667,30,0.6,30,27.8,30,,49.6,30,8,,0,30,,,,,13.4,139.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.10,1969-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,10,,6.083870967741936,31,-6.1,31,18.9,31,,135.6,31,18,,0.8,31,,,,,0,369.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.11,1969-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,11,,0.5666666666666667,30,-14.4,30,11.7,30,,114.7,30,14,,31.4,30,,,,,0,523
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1969.12,1969-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1969,12,,-9.670967741935485,31,-31.1,31,2.8,31,,55.8,31,10,,55.8,31,,,,,0,857.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.1,1970-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,1,,-15.712903225806452,31,-33.9,31,-0.6,31,,36.5,31,7,,36.5,31,,,,,0,1045.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.2,1970-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,2,,-12.753571428571428,28,-39.4,28,2.8,28,,41.7,28,10,,41.7,28,,,,,0,861.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.3,1970-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,3,,-5.564516129032258,31,-21.7,31,10.6,31,,40.5,31,6,,22.7,31,,,,,0,730.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.4,1970-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,4,,4.07,30,-12.2,30,26.1,30,,78.2,30,7,,7.6,30,,,,,0,417.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.5,1970-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,5,,9.69032258064516,31,-4.4,31,26.1,31,,108.7,31,11,,0,31,,,,,0,257.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.6,1970-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,6,,16.653333333333332,30,5,30,27.8,30,,64.8,30,7,,0,30,,,,,20.1,60.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.7,1970-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,7,,19.951612903225808,31,10.6,31,30,31,,116.2,31,10,,0,31,,,,,81,20.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.9,1970-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,9,,13.996428571428572,28,0,28,25.6,28,,176.2,30,14,,0,30,,,,,5.7,117.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.10,1970-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,10,,9.380645161290323,31,-2.8,31,25,31,,62.1,31,10,,0,31,,,,,1.2,268.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.11,1970-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,11,,0.6366666666666667,30,-13.3,30,11.7,30,,56.4,30,7,,14.8,30,,,,,0,520.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1970.12,1970-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1970,12,,-11.103225806451613,31,-32.2,31,8.3,31,,50.1,31,11,,37.7,31,,,,,0,902.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.1,1971-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,1,,-15.961290322580645,31,-37.2,31,1.1,31,,64.6,31,13,,64.6,31,,,,,0,1052.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.3,1971-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,3,,-6.65483870967742,31,-25,31,5,31,,54.1,31,10,,42.7,31,,,,,0,764.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.4,1971-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,4,,2.8266666666666667,30,-10.6,30,17.8,30,,27.9,30,7,,3.8,30,,,,,0,455.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.5,1971-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,5,,11.280645161290323,31,-1.1,31,25.6,31,,66.2,31,5,,0,31,,,,,0,208.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.6,1971-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,6,,18.296666666666667,30,3.9,30,31.7,30,,45.9,30,8,,0,30,,,,,50.1,41.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.7,1971-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,7,,18.219354838709677,31,7.8,31,27.2,31,,81.7,31,7,,0,31,,,,,29.9,23.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.8,1971-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,8,,17.629032258064516,31,3.9,31,31.7,31,,50.9,31,9,,0,31,,,,,43.2,54.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.9,1971-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,9,,16.066666666666666,30,2.8,30,28.3,30,,64.3,30,6,,0,30,,,,,26.7,84.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.10,1971-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,10,,11.464516129032258,31,0,31,24.4,31,,60.5,31,8,,0,31,,,,,1.4,204
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.11,1971-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,11,,-0.35,30,-12.8,30,14.4,30,,71.3,30,13,,17.6,30,,,,,0,550.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1971.12,1971-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1971,12,,-6.858064516129033,31,-30,31,10.6,31,,89.3,31,8,,35.8,31,,,,,0,770.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.1,1972-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,1,,-11.32258064516129,31,-35.6,31,3.9,31,,58.3,31,14,,45.6,31,,,,,0,909
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.2,1972-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,2,,-13.341379310344827,29,-31.1,29,1.1,29,,73.9,29,13,,73.9,29,,,,,0,908.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.3,1972-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,3,,-8.412903225806451,31,-31.7,31,7.2,31,,45.9,31,12,,41,31,,,,,0,818.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.4,1972-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,4,,1.1433333333333333,30,-19.4,30,20,30,,61,30,10,,31.8,30,,,,,0,505.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.5,1972-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,5,,12.870967741935484,31,-2.8,31,30,31,,51.3,31,6,,0,31,,,,,9.7,168.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.6,1972-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,6,,15.546666666666667,30,0,30,29.4,30,,82.8,30,8,,0,30,,,,,14.5,88.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.7,1972-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,7,,19.144444444444446,27,7.2,31,28.9,27,,73.2,31,9,,0,31,,,,,56,25.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.8,1972-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,8,,16.976666666666667,30,6.7,30,27.8,30,,133,31,12,,0,31,,,,,26.8,57.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.9,1972-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,9,,12.59,30,1.1,30,22.2,30,,88.8,30,6,,0,30,,,,,1.3,163.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.10,1972-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,10,,4.429032258064516,31,-6.7,31,23.3,31,,31.8,31,8,,5.1,31,,,,,0,420.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.11,1972-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,11,,-1.3133333333333332,30,-11.1,30,7.2,30,,41.1,30,4,,15.9,30,,,,,0,579.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1972.12,1972-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1972,12,,-10.53225806451613,31,-27.8,31,5.6,31,,75.5,31,11,,59.5,31,,,,,0,884.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.1,1973-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,1,,-9.280645161290323,31,-36.1,31,5,31,,34.6,31,7,,18.7,31,,,,,0,845.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.2,1973-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,2,,-12.442857142857143,28,-28.9,28,1.7,28,,24.4,28,5,,14.2,28,,,,,0,852.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.3,1973-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,3,,1.3838709677419354,31,-11.7,31,11.7,31,,74.7,31,11,,3,31,,,,,0,515.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.4,1973-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,4,,4.966666666666667,30,-11.7,30,23.3,30,,41.4,30,7,,10.2,30,,,,,0,391
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.5,1973-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,5,,10.296774193548387,31,-1.1,31,23.9,31,,113,31,11,,0,31,,,,,0,238.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.6,1973-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,6,,17.533333333333335,30,3.9,30,27.8,30,,82.7,30,14,,0,30,,,,,23.4,37.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.7,1973-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,7,,19.829032258064515,31,10,31,31.1,31,,90.5,31,7,,0,31,,,,,64.7,8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.8,1973-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,8,,20.796774193548387,31,8.9,31,31.1,31,,76,31,9,,0,31,,,,,94.3,7.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.9,1973-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,9,,13.576666666666666,30,0,30,31.1,30,,38.1,30,6,,0,30,,,,,32.7,165.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.10,1973-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,10,,9.819354838709678,31,0,31,23.3,31,,80.1,31,7,,0.8,31,,,,,0,253.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.11,1973-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,11,,-0.7966666666666666,30,-12.2,30,8.9,30,,47.8,30,10,,11.5,30,,,,,0,563.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1973.12,1973-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1973,12,,-8.7,31,-27.8,31,4.4,31,,50.4,31,9,,24.5,31,,,,,0,827.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.1,1974-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,1,,-12.029032258064516,31,-28.9,31,4.4,31,,130.9,31,19,,40.2,31,,,,,0,930.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.2,1974-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,2,,-14.182142857142857,28,-31.1,28,1.7,28,,58.2,28,9,,54.1,28,,,,,0,901.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.3,1974-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,3,,-5.67741935483871,31,-21.1,31,10,31,,21.5,31,7,,13.5,31,,,,,0,734
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.4,1974-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,4,,3.86,30,-12.2,30,22.2,30,,70.7,30,9,,3.8,30,,,,,0,424.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.5,1974-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,5,,8.938709677419356,31,-2.2,31,23.3,31,,78,31,10,,3,31,,,,,0,280.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.6,1974-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,6,,16.286666666666665,30,3.3,30,28.9,30,,72.5,30,9,,0,30,,,,,16.6,68
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.7,1974-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,7,,19.3,31,10,31,31.7,31,,59.8,31,11,,0,31,,,,,55.1,14.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.8,1974-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,8,,18.741935483870968,31,9.4,31,30,31,,70.3,31,8,,0,31,,,,,39.6,16.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.9,1974-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,9,,11.216666666666667,30,-1.7,30,22.8,30,,121.5,30,14,,5.1,30,,,,,0,203.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.10,1974-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,10,,4.45483870967742,31,-6.1,31,17.2,31,,101.1,31,13,,3.3,31,,,,,0,419.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.11,1974-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,11,,0.4166666666666667,30,-12.8,30,10.6,30,,39.5,30,8,,12.6,30,,,,,0,527.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1974.12,1974-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1974,12,,-4.751612903225807,31,-21.7,31,2.8,31,,67.4,31,12,,65.2,31,,,,,0,705.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.1,1975-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,1,,-9.893333333333333,30,-32.2,31,7.2,30,,119.8,31,17,,104.3,31,,,,,0,836.8
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.2,1975-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,2,,-9.896428571428572,28,-33.3,28,7.2,28,,40.8,28,9,,25.3,28,,,,,0,781.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.3,1975-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,3,,-6.851612903225806,31,-24.4,31,7.8,31,,45.8,31,10,,43.8,31,,,,,0,770.4
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.4,1975-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,4,,0.96,30,-13.3,30,20,30,,35.3,30,3,,0,30,,,,,0,511.2
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.5,1975-05,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,5,,15.59032258064516,31,2.8,31,32.2,31,,76.9,31,6,,0,31,,,,,26.9,101.6
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.6,1975-06,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,6,,18.206666666666667,30,7.8,30,30.6,30,,59.2,30,7,,0,30,,,,,42.2,36
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.7,1975-07,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,7,,21.038709677419355,31,9.4,31,38.3,31,,29.2,31,4,,0,31,,,,,103.9,9.7
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.8,1975-08,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,8,,19.416129032258066,31,8.3,31,35.6,31,,23.9,31,4,,0,31,,,,,68.8,24.9
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.9,1975-09,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,9,,12.083333333333334,30,3.3,30,22.8,30,,62.8,30,10,,0,30,,,,,0,177.5
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.10,1975-10,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,10,,8.158064516129032,31,-5.6,31,21.1,31,,61.2,31,11,,0,31,,,,,0,305.1
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.11,1975-11,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,11,,2.3566666666666665,30,-13.9,30,18.3,30,,104.8,30,11,,17.7,30,,,,,0,469.3
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1975.12,1975-12,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1975,12,,-10.129032258064516,31,-32.2,31,10,31,,45.9,31,8,,31.7,31,,,,,0,872
-80.81666666666666,46.46666666666667,46.467,-80.817,CONISTON,6061847,4112.1976.1,1976-01,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1976,1,,-16.18709677419355,31,-36.1,31,0.6,31,,68.7,31,15,,68.7,31,,,,,0,1059.8
-80.85,46.483333333333334,46.483,-80.850,CONISTON STP,6061850,4113.1962.2,1962-02,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1962,2,,,0,,0,,0,53.15,47.5,28,8,46.79,47.5,28,,,,,,
-80.85,46.483333333333334,46.483,-80.850,CONISTON STP,6061850,4113.1962.3,1962-03,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1962,3,,,0,,0,,0,54.19,10.4,31,3,29.48,10.4,31,,,,,,
-80.85,46.483333333333334,46.483,-80.850,CONISTON STP,6061850,4113.1962.4,1962-04,2014-07-31 11:51:26,ON,ONTARIO,ONTARIO,1962,4,,,0,,0,,0,60.56,48.3,30,9,10.12,2.6,30,,,,,,
