x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1968.9,1968-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1968,9,,14.742857142857142,21,2.2,25,25,25,,77,30,7,,0,30,,,,,0,68.4
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1968.10,1968-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1968,10,,8.779166666666667,24,-2.2,27,25.6,27,,47.5,31,10,,0,31,,,,,1.8,223.1
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1968.11,1968-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1968,11,,-2.190909090909091,22,-20,26,10.6,25,,89.6,30,14,,81,30,,,,,0,444.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1968.12,1968-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1968,12,,-9.74090909090909,22,-28.3,25,5.6,26,,88.4,31,12,,72.4,31,,,,,0,610.3
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.1,1969-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,1,,-10.603571428571428,28,-26.1,31,7.8,28,,38,31,10,,19,31,,,,,0,800.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.2,1969-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,2,,-8.11,20,-25,24,3.3,24,,28.6,28,6,,28.6,28,,,,,0,522.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.3,1969-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,3,,-5.476190476190476,21,-26.7,26,11.1,26,,30.5,31,8,,10,31,,,,,0,493
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.4,1969-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,4,,4.15,26,-16.1,28,21.7,28,,116.3,30,9,,5.4,30,,,,,0,360.1
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.5,1969-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,5,,9.582758620689654,29,-3.9,29,30.6,31,,108.9,31,9,,0.6,31,,,,,7.5,251.6
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.6,1969-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,6,,14.69,20,1.7,21,30,26,,117.7,30,12,,0,30,,,,,11.2,77.4
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.7,1969-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,7,,17.795652173913044,23,3.3,24,31.1,27,,180,31,8,,0,31,,,,,32.5,37.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.8,1969-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,8,,17.855,20,3.3,21,30.6,24,,54,31,6,,0,31,,,,,28.7,31.6
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.9,1969-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,9,,12.105,20,-1.7,25,28.9,25,,32.2,30,7,,0,30,,,,,0.2,118.1
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.10,1969-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,10,,5.907692307692308,26,-7.8,28,21.7,29,,63.8,31,9,,7.6,31,,,,,0,314.4
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.11,1969-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,11,,1.0363636363636364,22,-16.7,23,12.8,26,,87.3,30,15,,24.3,30,,,,,0,373.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1969.12,1969-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1969,12,,-9.315,20,-29.4,23,1.7,24,,46,31,10,,42.9,31,,,,,0,546.3
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.1,1970-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,1,,-15.738095238095237,21,-32.8,22,5,26,,20.6,31,4,,11.2,31,,,,,0,708.5
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.2,1970-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,2,,-13.468421052631578,19,-32.2,20,4.4,24,,51.5,28,6,,48.2,28,,,,,0,597.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.3,1970-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,3,,-5.252380952380952,21,-20.6,22,10.6,25,,51.5,31,9,,39.6,31,,,,,0,488.3
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.4,1970-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,4,,4.277272727272727,22,-12.2,22,26.7,26,,45.9,30,7,,22.9,30,,,,,0,301.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.5,1970-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,5,,10.666666666666666,24,-4.4,24,28.3,25,,86.7,31,8,,1.3,31,,,,,3.1,179.1
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.6,1970-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,6,,17.20952380952381,21,4.4,22,28.3,26,,79.6,30,8,,0,30,,,,,27.4,44
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.7,1970-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,7,,19.9,25,6.7,25,30,28,,158.7,31,9,,0,31,,,,,64.7,17.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.8,1970-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,8,,17.554545454545455,22,7.2,22,29.4,26,,23.4,31,3,,0,31,,,,,33.6,43.4
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.9,1970-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,9,,13.038095238095238,21,1.1,21,24.4,25,,68.4,30,10,,0,30,,,,,5.8,110
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.10,1970-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,10,,8.34,25,-6.7,31,25.6,25,,73.9,31,7,,0,31,,,,,1.3,242.8
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.11,1970-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,11,,0.6571428571428571,21,-14.4,21,11.1,26,,43.7,30,8,,7.9,30,,,,,0,364.2
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1970.12,1970-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1970,12,,-12.072,25,-27.2,26,9.4,25,,130.9,31,15,,125.3,31,,,,,0,751.8
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.1,1971-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,1,,-13.495238095238095,21,-30,21,0.6,24,,53.7,31,11,,47.4,31,,,,,0,661.4
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.3,1971-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,3,,-5.996,25,-17.2,25,9.4,28,,70.6,31,12,,67.8,31,,,,,0,599.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.4,1971-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,4,,2.558333333333333,24,-11.7,24,16.7,27,,38,30,10,,5.1,30,,,,,0,370.6
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.5,1971-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,5,,11.938461538461539,26,-1.1,28,28.9,27,,31,31,5,,0,31,,,,,4.3,161.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.6,1971-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,6,,16.425,24,1.7,26,30,26,,92.7,30,7,,0,30,,,,,20.8,58.6
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.7,1971-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,7,,16.904347826086955,23,7.2,25,26.1,26,,77.2,31,8,,0,31,,,,,12.7,37.9
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.8,1971-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,8,,16.665384615384614,26,3.9,26,28.9,26,,81.2,31,7,,0,31,,,,,27.1,61.8
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.9,1971-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,9,,14.795833333333333,24,3.3,25,28.3,25,,56,30,10,,0,30,,,,,9.2,86.1
-77.8,45.416666666666664,45.417,-77.800,BARK LAKE DAM,6100493,4230.1971.10,1971-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1971,10,,10.552380952380952,21,-1.7,22,24.4,23,,34.2,31,9,,0,31,,,,,0.1,156.5
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.5,1950-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,5,,,0,,0,,0,,36.1,17,5,,0,17,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.6,1950-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,6,,,0,,0,,0,,22.6,30,6,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.7,1950-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,7,,,0,,0,,0,,62.5,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.8,1950-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,8,,,0,,0,,0,,85.3,31,12,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.9,1950-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,9,,,0,,0,,0,,16,30,7,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.10,1950-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,10,,,0,,0,,0,,48.7,31,9,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.11,1950-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,11,,,0,,0,,0,,86.7,30,12,,15.8,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1950.12,1950-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1950,12,,,0,,0,,0,,40.5,31,12,,25.3,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.1,1951-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,1,,,0,,0,,0,,71.4,31,9,,39.1,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.2,1951-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,2,,,0,,0,,0,,66.2,28,7,,46.5,28,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.3,1951-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,3,,,0,,0,,0,,96.7,31,11,,35.9,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.4,1951-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,4,,,0,,0,,0,,91.7,30,10,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.5,1951-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,5,,,0,,0,,0,,36.8,31,6,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.6,1951-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,6,,,0,,0,,0,,122,30,13,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.7,1951-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,7,,,0,,0,,0,,67,31,7,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.8,1951-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,8,,,0,,0,,0,,79.5,31,11,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.9,1951-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,9,,,0,,0,,0,,82.7,30,11,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.10,1951-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,10,,,0,,0,,0,,55.7,31,7,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.11,1951-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,11,,,0,,0,,0,,66.9,30,9,,59.8,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1951.12,1951-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1951,12,,,0,,0,,0,,94.9,31,13,,80.3,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.1,1952-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,1,,,0,,0,,0,,57.2,31,11,,50.8,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.2,1952-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,2,,,0,,0,,0,,25.3,29,9,,22.8,29,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.3,1952-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,3,,,0,,0,,0,,46,31,8,,22.6,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.4,1952-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,4,,,0,,0,,0,,53.9,30,5,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.5,1952-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,5,,,0,,0,,0,,96.8,31,10,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.6,1952-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,6,,,0,,0,,0,,51.1,30,8,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.7,1952-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,7,,,0,,0,,0,,53.2,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.8,1952-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,8,,,0,,0,,0,,98.9,31,6,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.9,1952-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,9,,,0,,0,,0,,49.7,30,7,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.10,1952-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,10,,,0,,0,,0,,27.2,31,4,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.11,1952-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,11,,,0,,0,,0,,60.7,30,10,,1.3,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1952.12,1952-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1952,12,,,0,,0,,0,,76,31,13,,16.6,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.1,1953-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,1,,,0,,0,,0,,63.6,31,12,,29,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.2,1953-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,2,,,0,,0,,0,,29.5,28,5,,17.8,28,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.3,1953-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,3,,,0,,0,,0,,102.9,31,9,,1.3,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.4,1953-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,4,,,0,,0,,0,,58,30,8,,1.8,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.5,1953-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,5,,,0,,0,,0,,76.2,31,6,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.6,1953-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,6,,,0,,0,,0,,89.9,30,7,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.7,1953-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,7,,,0,,0,,0,,102.9,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.8,1953-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,8,,,0,,0,,0,,56.1,31,3,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.9,1953-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,9,,,0,,0,,0,,115.6,30,10,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.10,1953-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,10,,,0,,0,,0,,23,31,5,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.11,1953-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,11,,,0,,0,,0,,62.7,30,7,,20.1,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1953.12,1953-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1953,12,,,0,,0,,0,,69.1,31,12,,36.4,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.1,1954-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,1,,,0,,0,,0,,70.2,31,8,,57.4,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.2,1954-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,2,,,0,,0,,0,,51,28,9,,47.9,28,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.3,1954-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,3,,,0,,0,,0,,65.1,31,10,,39.4,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.4,1954-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,4,,,0,,0,,0,,88.8,30,9,,2.5,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.5,1954-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,5,,,0,,0,,0,,65.4,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.6,1954-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,6,,,0,,0,,0,,113.8,30,14,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.7,1954-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,7,,,0,,0,,0,,50.3,31,12,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.8,1954-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,8,,,0,,0,,0,,82.9,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.9,1954-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,9,,,0,,0,,0,,122.7,30,15,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.10,1954-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,10,,,0,,0,,0,,54.4,31,9,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.11,1954-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,11,,,0,,0,,0,,60.7,30,11,,13.3,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1954.12,1954-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1954,12,,,0,,0,,0,,95.9,31,18,,82.9,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.1,1955-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,1,,,0,,0,,0,,20,31,6,,20,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.2,1955-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,2,,,0,,0,,0,,33.8,28,6,,33.8,28,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.3,1955-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,3,,,0,,0,,0,,62.2,31,12,,59.7,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.4,1955-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,4,,,0,,0,,0,,55.5,30,8,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.5,1955-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,5,,,0,,0,,0,,42.3,31,8,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.6,1955-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,6,,,0,,0,,0,,35.1,30,5,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.7,1955-07,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,7,,,0,,0,,0,,33.7,31,6,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.8,1955-08,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,8,,,0,,0,,0,,82.3,31,6,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.9,1955-09,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,9,,,0,,0,,0,,39.2,30,6,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.10,1955-10,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,10,,,0,,0,,0,,223.3,31,13,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.11,1955-11,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,11,,,0,,0,,0,,26.9,30,5,,5.1,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1955.12,1955-12,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1955,12,,,0,,0,,0,,14.9,31,9,,14.9,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.1,1956-01,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,1,,,0,,0,,0,,37.6,31,10,,30.8,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.2,1956-02,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,2,,,0,,0,,0,,44.6,29,8,,44.6,29,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.3,1956-03,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,3,,,0,,0,,0,,45.2,31,6,,37.6,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.4,1956-04,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,4,,,0,,0,,0,,102.1,30,6,,0,30,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.5,1956-05,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,5,,,0,,0,,0,,102.9,31,11,,0,31,,,,,,
-76.76666666666667,45.25,45.250,-76.767,BARRETT CHUTE,6100521,4231.1956.6,1956-06,2014-07-31 11:51:31,ON,ONTARIO,ONTARIO,1956,6,,,0,,0,,0,,53.2,30,9,,0,30,,,,,,
