x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1938.10,1938-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1938,10,,10.05483870967742,31,-5,31,28.9,31,,32,31,6,,0,31,,,,,2,248.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1938.11,1938-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1938,11,,2.7066666666666666,30,-17.8,30,20.6,30,,49.6,30,10,,18.5,30,,,,,0,458.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1938.12,1938-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1938,12,,-3.774193548387097,31,-16.7,31,6.7,31,,85.1,31,16,,57.4,31,,,,,0,675
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.1,1939-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,1,,-8.335483870967742,31,-32.2,31,8.3,31,,62.9,31,11,,46.9,31,,,,,0,816.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.2,1939-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,2,,-6.9678571428571425,28,-23.9,28,4.4,28,,84,28,11,,38.3,28,,,,,0,699.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.3,1939-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,3,,-4.467741935483871,31,-23.9,31,10.6,31,,61.9,31,10,,32.2,31,,,,,0,696.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.4,1939-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,4,,3.47,30,-10,30,26.1,30,,74.3,30,8,,19.4,30,,,,,0,435.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.5,1939-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,5,,12.932258064516128,31,-3.3,31,30,31,,44.2,31,7,,0,31,,,,,15,172.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.6,1939-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,6,,17.506666666666668,30,5,30,30,30,,90.8,30,10,,0,30,,,,,32.7,47.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.7,1939-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,7,,18.98709677419355,31,2.8,31,32.8,31,,53.3,31,7,,0,31,,,,,63,32.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.8,1939-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,8,,19.558064516129033,31,7.2,31,31.1,31,,98.5,31,9,,0,31,,,,,56.5,8.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.9,1939-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,9,,14.103333333333333,30,-1.7,30,33.3,30,,48.8,30,7,,0,30,,,,,30.4,147.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.10,1939-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,10,,8.067741935483872,31,-5.6,31,25,31,,74.4,31,11,,5.9,31,,,,,0,307.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.11,1939-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,11,,0.14,30,-8.9,30,12.8,30,,50.5,30,5,,11.9,30,,,,,0,535.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1939.12,1939-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1939,12,,-2.358064516129032,31,-17.8,31,7.2,31,,79.4,31,13,,50.6,31,,,,,0,631.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.1,1940-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,1,,-11.522580645161291,31,-33.3,31,1.7,31,,85,31,15,,71.3,31,,,,,0,915.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.2,1940-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,2,,-7.937931034482759,29,-25.6,29,3.3,29,,28.4,29,9,,28.4,29,,,,,0,752.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.3,1940-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,3,,-6.303225806451613,31,-27.8,31,9.4,31,,69.9,31,9,,52.2,31,,,,,0,753.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.4,1940-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,4,,1.9633333333333334,30,-12.8,30,18.9,30,,70.8,30,10,,10.9,30,,,,,0,481.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.5,1940-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,5,,11.067741935483872,31,-2.8,31,26.7,31,,147.1,31,15,,0,31,,,,,1.5,216.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.6,1940-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,6,,16.22,30,1.7,30,31.1,30,,169.3,30,13,,0,30,,,,,27.6,81
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.7,1940-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,7,,18.990322580645163,31,4.4,31,32.8,31,,61,31,6,,0,31,,,,,76.3,45.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.8,1940-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,8,,18.051612903225806,31,0.6,31,30.6,31,,102.1,31,6,,0,31,,,,,61.9,60.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.9,1940-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,9,,14.03,30,-2.2,30,31.1,30,,61.6,30,11,,0,30,,,,,5.3,124.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.10,1940-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,10,,6.338709677419355,31,-6.1,31,23.3,31,,82.1,31,8,,0,31,,,,,0,361.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.11,1940-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,11,,0.22666666666666666,30,-10,30,17.2,30,,83.8,30,18,,26.8,30,,,,,0,533.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1940.12,1940-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1940,12,,-4.112903225806452,31,-25.6,31,10.6,31,,107.9,31,16,,31.1,31,,,,,0,685.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.1,1941-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,1,,-8.387096774193548,31,-30,31,2.8,31,,95.2,31,20,,65.2,31,,,,,0,818
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.2,1941-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,2,,-7.660714285714286,28,-25.6,28,7.2,28,,45.5,28,9,,30.8,28,,,,,0,718.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.3,1941-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,3,,-7.435483870967742,31,-23.3,31,8.3,31,,104.4,31,9,,79.7,31,,,,,0,788.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.4,1941-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,4,,7.76,30,-9.4,30,25.6,30,,33.5,30,6,,0,30,,,,,0,307.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.5,1941-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,5,,12.083870967741936,31,-2.8,31,27.2,31,,70.3,31,6,,0,31,,,,,4.5,187.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.6,1941-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,6,,17.563333333333333,30,-0.6,30,32.2,30,,55.7,30,3,,0,30,,,,,41.4,54.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.7,1941-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,7,,19.125806451612902,31,3.9,31,35.6,31,,46.2,31,5,,0,31,,,,,70.6,35.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.8,1941-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,8,,15.203225806451613,31,-0.6,31,28.3,31,,44.3,31,6,,0,31,,,,,11.7,98.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.9,1941-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,9,,15.5,30,-1.7,30,27.8,30,,82,30,10,,0,30,,,,,13.5,88.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.10,1941-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,10,,8.770967741935484,31,-3.3,31,23.9,31,,175.8,31,13,,0,31,,,,,0,286.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.11,1941-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,11,,3.1266666666666665,30,-6.7,30,18.9,30,,75.9,30,14,,17.4,30,,,,,0,446.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1941.12,1941-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1941,12,,-2.641935483870968,31,-24.4,31,16.1,31,,64.2,31,11,,29.4,31,,,,,0,639.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.1,1942-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,1,,-7.393548387096774,31,-25,31,5,31,,70.7,31,14,,50.1,31,,,,,0,787.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.2,1942-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,2,,-9.196428571428571,28,-28.3,28,2.8,28,,52.1,28,7,,35.4,28,,,,,0,761.5
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.3,1942-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,3,,-1.032258064516129,31,-12.2,31,11.1,31,,148.9,31,12,,43.4,31,,,,,0,590
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.4,1942-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,4,,7.25,30,-6.7,30,28.3,30,,47.3,30,6,,17.3,30,,,,,0.2,322.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.5,1942-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,5,,11.041935483870967,31,-3.9,31,27.8,31,,193.7,31,10,,0,31,,,,,3.1,218.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.6,1942-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,6,,16.53,30,1.7,30,28.9,30,,46.5,30,8,,0,30,,,,,23.5,67.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.7,1942-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,7,,17.893548387096775,31,3.9,31,30.6,31,,101.7,31,8,,0,31,,,,,37,40.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.8,1942-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,8,,17.758064516129032,31,-1.1,31,29.4,31,,44.8,31,4,,0,31,,,,,38.4,45.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.9,1942-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,9,,13.823333333333334,30,-1.7,30,28.9,30,,213.6,30,16,,3.3,30,,,,,21.3,146.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.10,1942-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,10,,8.029032258064516,31,-3.9,31,22.2,31,,116.3,31,14,,22.8,31,,,,,0,309.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.11,1942-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,11,,1.3,30,-14.4,30,16.7,30,,112.7,30,14,,28.3,30,,,,,0,501
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1942.12,1942-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1942,12,,-6.819354838709677,31,-27.8,31,2.8,31,,131.5,31,17,,66,31,,,,,0,769.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.1,1943-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,1,,-10.412903225806451,31,-30,31,4.4,31,,134.3,31,17,,108.6,31,,,,,0,880.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.2,1943-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,2,,-6.585714285714285,28,-33.3,28,8.3,28,,48.8,28,6,,18.3,28,,,,,0,688.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.3,1943-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,3,,-5.754838709677419,31,-25.6,31,19.4,31,,92.5,31,10,,27.7,31,,,,,0,736.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.4,1943-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,4,,0.8066666666666666,30,-13.3,30,20,30,,72.4,30,11,,25.1,30,,,,,0,515.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.5,1943-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,5,,10.461290322580645,31,-5,31,24.4,31,,169.3,31,12,,2.5,31,,,,,0,233.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.6,1943-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,6,,18.623333333333335,30,4.4,30,31.1,30,,105.4,30,7,,0,30,,,,,61.9,43.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.7,1943-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,7,,18.274193548387096,31,3.9,31,28.3,31,,77.2,31,9,,0,31,,,,,34.6,26.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.8,1943-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,8,,17.06774193548387,31,3.3,31,29.4,31,,113.9,31,9,,0,31,,,,,19.3,48.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.9,1943-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,9,,12.736666666666666,30,-3.3,30,29.4,30,,102,30,9,,0,30,,,,,15.2,173.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.10,1943-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,10,,6.819354838709677,31,-2.8,31,25.6,31,,60.4,31,9,,7.2,31,,,,,0,346.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.11,1943-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,11,,-0.006666666666666667,30,-15.6,30,16.1,30,,126.4,30,18,,59.3,30,,,,,0,540.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1943.12,1943-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1943,12,,-7,31,-26.1,31,4.4,31,,82.1,31,11,,48.6,31,,,,,0,775
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.1,1944-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,1,,-4.367741935483871,31,-21.7,31,9.4,31,,42.6,31,11,,23,31,,,,,0,693.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.2,1944-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,2,,-7.606896551724138,29,-23.3,29,5.6,29,,46.5,29,10,,24.1,29,,,,,0,742.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.3,1944-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,3,,-5.416129032258064,31,-21.7,31,12.2,31,,103.6,31,14,,41.3,31,,,,,0,725.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.4,1944-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,4,,3.22,30,-17.2,30,18.9,30,,77.5,30,11,,8.4,30,,,,,0,443.4
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.5,1944-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,5,,14.419354838709678,31,-1.7,31,29.4,31,,74.6,31,10,,0,31,,,,,13.9,124.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.6,1944-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,6,,16.98,30,2.8,30,34.4,30,,95.6,29,8,,0,29,,,,,34.5,65.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.7,1944-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,7,,18.374193548387098,31,5.6,31,32.2,31,,98.2,31,10,,0,31,,,,,35.5,23.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.8,1944-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,8,,19.061290322580646,31,1.7,31,35.6,31,,21.8,31,4,,0,31,,,,,76.5,43.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.9,1944-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,9,,15.2,30,-3.3,30,28.9,30,,119.6,30,12,,0,30,,,,,12.1,96.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.10,1944-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,10,,8.358064516129032,31,-7.2,31,23.3,31,,25.8,31,7,,0,31,,,,,0,298.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.11,1944-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,11,,2.6,30,-8.3,30,21.1,30,,103.4,30,13,,21.4,30,,,,,0,462
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1944.12,1944-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1944,12,,-7.319354838709677,31,-23.3,31,4.4,31,,117.7,31,17,,108,31,,,,,0,784.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.1,1945-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,1,,-13.180645161290322,31,-32.2,31,0.6,31,,63.3,31,13,,63.3,31,,,,,0,966.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.2,1945-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,2,,-7.746428571428571,28,-25.6,28,5,28,,56,28,9,,16.6,28,,,,,0,720.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.3,1945-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,3,,3.9064516129032256,31,-15,31,23.3,31,,84.1,31,11,,2.6,31,,,,,0,436.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.4,1945-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,4,,6.343333333333334,30,-6.7,30,23.9,30,,133.7,30,15,,24.3,30,,,,,0,349.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.5,1945-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,5,,7.803225806451613,31,-3.3,31,24.4,31,,171.7,31,19,,0,31,,,,,0,316.1
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.6,1945-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,6,,14.28,30,-0.6,30,31.1,30,,89.4,30,13,,0,30,,,,,20.6,132.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.7,1945-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,7,,17.7,31,2.8,31,31.1,31,,94.4,31,9,,0,31,,,,,32.5,41.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.8,1945-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,8,,17.419354838709676,31,2.8,31,30.6,31,,53.4,31,5,,0,31,,,,,38,56
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.9,1945-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,9,,14.09,30,-3.3,30,32.8,30,,138.4,30,16,,0,30,,,,,24.4,141.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.10,1945-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,10,,6.719354838709678,31,-4.4,31,24.4,31,,114.6,31,13,,0,31,,,,,0,349.7
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.11,1945-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,11,,1.4566666666666668,30,-9.4,30,18.9,30,,62.8,30,13,,12.5,30,,,,,0,496.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1945.12,1945-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1945,12,,-7.341935483870968,31,-25,31,6.7,31,,39.2,31,15,,29.5,31,,,,,0,785.6
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.1,1946-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,1,,-5.932258064516129,31,-24.4,31,9.4,31,,102.7,31,16,,71.1,31,,,,,0,741.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.2,1946-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,2,,-8.785714285714286,28,-30,28,4.4,28,,117,28,14,,117,28,,,,,0,750
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.3,1946-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,3,,3.3161290322580643,31,-12.2,31,21.7,31,,34.9,31,6,,3.8,31,,,,,0,455.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.4,1946-04,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,4,,3.2933333333333334,30,-8.3,30,25.6,30,,29.2,30,8,,2.1,30,,,,,0,441.2
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.5,1946-05,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,5,,8.941935483870967,31,-5,31,22.8,31,,89.5,31,13,,0,31,,,,,0,280.8
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.6,1946-06,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,6,,15.063333333333333,30,-1.1,30,32.2,30,,46.3,30,8,,0,30,,,,,30.9,119
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.7,1946-07,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,7,,18.296774193548387,31,2.2,31,32.2,31,,95.8,31,8,,0,31,,,,,46.1,36.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.8,1946-08,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,8,,15.23225806451613,31,1.1,31,29.4,31,,34.3,31,8,,0,31,,,,,8.5,94.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.9,1946-09,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,9,,14.033333333333333,30,-1.7,30,29.4,30,,53.9,30,8,,0,30,,,,,5,124
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.10,1946-10,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,10,,10.248387096774193,31,-3.9,31,26.1,31,,91.7,31,8,,0,31,,,,,0,240.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.11,1946-11,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,11,,2.5566666666666666,30,-6.7,30,12.8,30,,61.2,30,12,,3.8,30,,,,,0,463.3
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1946.12,1946-12,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1946,12,,-5.383870967741935,31,-18.9,31,10.6,31,,119.1,31,19,,76.9,31,,,,,0,724.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1947.1,1947-01,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1947,1,,-7.287096774193548,31,-22.8,31,6.1,31,,109.1,31,19,,71,31,,,,,0,783.9
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1947.2,1947-02,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1947,2,,-9.5,28,-21.7,28,2.2,28,,74.9,28,16,,74.9,28,,,,,0,770
-80.75,43.983333333333334,43.983,-80.750,MOUNT FOREST,6145503,4802.1947.3,1947-03,2014-07-31 11:51:54,ON,ONTARIO,ONTARIO,1947,3,,-4.709677419354839,31,-17.8,31,7.8,31,,92.8,31,12,,77.1,31,,,,,0,704
