x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.2,1959-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,2,,-7.978571428571429,28,-27.2,28,5,28,,91.3,28,10,,36.2,28,,,,,0,727.4
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.3,1959-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,3,,-3.1516129032258067,31,-19.4,31,11.1,31,,74.8,31,10,,33.7,31,,,,,0,655.7
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.4,1959-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,4,,6.3966666666666665,30,-6.1,30,22.2,30,,71.1,30,12,,0,30,,,,,0,348.1
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.5,1959-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,5,,13.522580645161291,31,-3.9,31,28.3,31,,79.7,31,11,,0,31,,,,,19.2,158
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.6,1959-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,6,,18.217241379310344,29,3.9,29,31.7,29,,33,30,6,,0,30,,,,,59.2,52.9
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.7,1959-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,7,,20.542857142857144,28,8.9,28,30.6,28,,94,31,8,,0,31,,,,,73.7,2.5
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.8,1959-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,8,,22.516129032258064,31,5,31,33.9,31,,78.4,31,9,,0,31,,,,,144.5,4.5
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.9,1959-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,9,,17.283333333333335,30,-2.8,30,32.8,30,,90.2,30,8,,0,30,,,,,62.5,84
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.10,1959-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,10,,9.135483870967741,31,-2.8,31,24.4,31,,123.7,31,15,,0,31,,,,,0,274.8
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.11,1959-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,11,,1.2766666666666666,30,-11.7,30,18.3,30,,80.4,30,14,,13.7,30,,,,,0,501.7
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1959.12,1959-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1959,12,,-2.0612903225806454,31,-17.2,31,7.2,31,,82.3,31,10,,20,31,,,,,0,621.9
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.1,1960-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,1,,-5.174193548387096,31,-15.6,31,2.8,31,,74.6,31,13,,30.7,31,28,,,,0,718.4
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.2,1960-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,2,,-5.007142857142857,28,-20.6,29,5,28,,75.6,29,13,,42.6,29,,,,,0,644.2
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.3,1960-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,3,,-7.554838709677419,31,-23.9,31,10.6,31,,72.3,31,8,,53,31,,,,,0,792.2
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.4,1960-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,4,,7.113333333333333,30,-5,30,27.8,30,,88.3,30,13,,1.6,30,,,,,1.3,327.9
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.5,1960-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,5,,12.44516129032258,31,-1.7,31,24.4,31,,118.8,31,15,,0,31,,,,,0,172.2
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.6,1960-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,6,,16.59285714285714,28,3.3,29,28.9,28,,104.4,30,10,,0,30,,,,,13,52.4
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.7,1960-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,7,,19.728571428571428,21,6.7,21,30,21,,78.8,23,7,,0,31,,,,,44.5,8.2
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.8,1960-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,8,,18.829032258064515,31,6.1,31,30,31,,93.9,31,7,,0,31,,,,,44.3,18.6
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.9,1960-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,9,,16.60333333333333,30,0.6,30,31.1,30,,33.5,30,6,,0,30,,,,,23.3,65.2
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.10,1960-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,10,,8.62258064516129,31,-3.9,31,23.9,31,,71.4,31,10,,0,31,,,,,0,290.7
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.11,1960-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,11,,4.18,30,-6.1,30,15,30,,66.3,30,11,,5.1,30,,,,,0,414.6
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1960.12,1960-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1960,12,,-6.848387096774194,31,-25.6,31,13.3,31,,24.1,31,7,,15,31,,,,,0,770.3
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1961.1,1961-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1961,1,,-9.093548387096774,31,-24.4,31,5,31,,14.3,31,4,,14.3,31,,,,,0,839.9
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1961.2,1961-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1961,2,,-3.742857142857143,28,-27.2,28,11.1,28,,58.5,28,9,,13.7,28,,,,,0,608.8
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1961.3,1961-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1961,3,,-0.02258064516129032,31,-15,31,18.9,31,,72.4,31,11,,14,31,,,,,0,558.7
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1961.4,1961-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1961,4,,3.72,30,-5,30,17.8,30,,89.9,30,16,,22.6,30,,,,,0,428.4
-80.45,43.28333333333333,43.283,-80.450,AYR,6140437,4732.1961.7,1961-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1961,7,,20.164516129032258,31,4.4,31,30,31,,103.8,31,10,,0,31,,,,,85.4,18.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.7,1966-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,7,,20.70967741935484,31,5.6,31,34.4,31,,18.7,31,3,,0,31,,,,,90.1,6.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.8,1966-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,8,,18.43,30,4.4,31,32.2,30,,72.2,31,9,,0,31,,,,,39.8,26.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.9,1966-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,9,,13.133333333333333,30,-2.2,30,30,30,,60.4,29,9,,0,30,,,,,4.4,150.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.10,1966-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,10,,7.792592592592593,27,-6.7,28,26.1,30,,33.8,31,8,,0,31,,,,,0.4,276
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.11,1966-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,11,,3.7636363636363637,22,-12.2,30,15,22,,148.4,30,13,,9.6,30,,,,,0,313.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1966.12,1966-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1966,12,,-6.357692307692307,26,-23.9,30,15.6,26,,97.1,31,9,,24,31,,,,,0,633.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.1,1967-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,1,,-3.4208333333333334,24,-29.4,29,10.6,26,,106,31,14,,106,31,,,,,0,514.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.2,1967-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,2,,-9.7,20,-32.2,21,3.3,24,,91.6,28,7,,79.1,28,,,,,0,554
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.3,1967-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,3,,,0,,0,,0,,26.5,31,6,,25,31,,,,,,
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.5,1967-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,5,,8.77741935483871,31,-3.3,31,21.7,31,,57.5,31,9,,0,31,,,,,0,285.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.6,1967-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,6,,18.843333333333334,30,4.4,30,29.4,30,,188.6,30,9,,0,30,,,,,46.6,21.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.7,1967-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,7,,17.693548387096776,31,3.9,31,28.3,31,,68.4,31,7,,0,31,,,,,37.3,46.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.8,1967-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,8,,16.48709677419355,31,5.6,31,31.7,31,,87.8,31,11,,0,31,,,,,14.9,61.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.9,1967-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,9,,12.986666666666666,30,-2.8,30,26.7,30,,70.9,30,7,,0,30,,,,,1.1,151.5
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.10,1967-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,10,,8.019354838709678,31,-5,31,26.1,31,,97.8,31,9,,0,31,,,,,0,309.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.11,1967-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,11,,-0.08333333333333333,30,-13.9,30,12.8,30,,61.3,30,14,,29,30,,,,,0,542.5
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1967.12,1967-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1967,12,,-3.3,31,-17.8,31,13.9,31,,64.7,31,13,,18.3,31,,,,,0,660.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.1,1968-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,1,,-9.553333333333333,30,-27.8,30,2.2,31,,78.8,31,10,,29.2,31,,,,,0,826.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.2,1968-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,2,,-9.241379310344827,29,-25,29,6.1,29,,58.7,29,11,,27.7,29,,,,,0,790
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.3,1968-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,3,,-0.4774193548387097,31,-16.1,31,19.4,31,,68.2,31,11,,22.5,31,,,,,0,572.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.4,1968-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,4,,7.273333333333333,30,-9.4,30,25,30,,23.3,30,4,,0,30,,,,,0,321.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.5,1968-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,5,,9.574193548387097,31,-1.7,31,22.2,31,,75.8,31,9,,0,31,,,,,0,261.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.6,1968-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,6,,15.956666666666667,30,1.1,30,31.1,30,,74.7,30,10,,0,30,,,,,25.3,86.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.7,1968-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,7,,18.664516129032258,31,1.7,31,32.2,31,,63.2,31,6,,0,31,,,,,52.3,31.7
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.8,1968-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,8,,18.232258064516127,31,3.3,31,31.7,31,,199.9,31,9,,0,31,,,,,53.8,46.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.9,1968-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,9,,15.84,30,2.8,30,26.7,30,,95.9,30,7,,0,30,,,,,10.5,75.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.10,1968-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,10,,9.441935483870967,31,-6.1,31,25.6,31,,66.8,31,8,,0,31,,,,,1.9,267.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.11,1968-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,11,,1.7033333333333334,30,-6.1,30,18.3,30,,83.3,30,7,,8.9,30,,,,,0,488.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1968.12,1968-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1968,12,,-5.922580645161291,31,-21.7,31,7.2,31,,96.2,31,13,,58,31,,,,,0,741.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.1,1969-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,1,,-7.129032258064516,31,-21.7,31,6.7,31,,71.8,31,14,,33.4,31,,,,,0,779
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.2,1969-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,2,,-6.457142857142857,28,-20,28,2.2,28,,25.9,28,4,,24.8,28,,,,,0,684.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.3,1969-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,3,,-3.958064516129032,31,-18.9,31,11.7,31,,58.6,31,9,,16.8,31,,,,,0,680.7
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.4,1969-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,4,,6.08,30,-10.6,30,23.3,30,,104.6,30,11,,1,30,,,,,0,357.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.5,1969-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,5,,11.22258064516129,31,-0.6,31,30.6,31,,72.1,31,9,,0,31,,,,,8,218.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.6,1969-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,6,,15.396666666666667,30,2.8,30,30.6,30,,49.2,30,9,,0,30,,,,,25.8,103.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.7,1969-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,7,,19.280645161290323,31,6.1,31,31.7,31,,88.9,31,9,,0,31,,,,,62.9,23.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.8,1969-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,8,,19.774193548387096,31,6.1,31,30,31,,91.8,31,4,,0,31,,,,,69.4,14.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.9,1969-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,9,,14.776666666666667,30,-1.7,30,30,30,,16,30,4,,0,30,,,,,22.7,119.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.10,1969-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,10,,7.84516129032258,31,-9.4,31,25,31,,75.5,31,10,,14.3,31,,,,,0.6,315.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.11,1969-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,11,,2.35,30,-10.6,30,15.6,30,,104.4,30,11,,17.1,30,,,,,0,469.5
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1969.12,1969-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1969,12,,-6.754838709677419,31,-20.6,31,1.7,31,,65.8,31,13,,46,31,,,,,0,767.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.1,1970-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,1,,-11.783870967741935,31,-28.9,31,6.7,31,,40.5,31,11,,30.8,31,,,,,0,923.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.2,1970-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,2,,-8.235714285714286,28,-28.3,28,3.9,28,,26.5,28,8,,17,28,,,,,0,734.6
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.3,1970-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,3,,-4.7387096774193544,31,-17.8,31,6.1,31,,59,31,10,,11.5,31,,,,,0,704.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.4,1970-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,4,,5.663333333333333,30,-10,30,23.9,30,,73.5,30,10,,2,30,,,,,0,370.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.5,1970-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,5,,12.083870967741936,31,-4.4,31,26.1,31,,56.4,31,11,,0,31,,,,,7.1,190.5
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.6,1970-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,6,,16.81,30,4.4,30,29.4,30,,48.2,30,9,,0,30,,,,,35.2,70.9
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.7,1970-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,7,,19.68064516129032,31,7.2,31,29.4,31,,138,31,13,,0,31,,,,,66.1,14
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.8,1970-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,8,,18.81935483870968,31,7.2,31,30,31,,81.7,31,8,,0,31,,,,,54.2,28.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.9,1970-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,9,,14.633333333333333,30,-0.6,30,28.3,30,,102.1,30,11,,0,30,,,,,15.4,116.4
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.10,1970-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,10,,9.674193548387096,31,-4.4,31,23.3,31,,89.5,31,12,,0,31,,,,,0,258.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.11,1970-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,11,,2.933333333333333,30,-10,30,12.8,30,,63.1,30,11,,15.6,30,,,,,0,452
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1970.12,1970-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1970,12,,-6.2,31,-23.3,31,14.4,31,,98,31,18,,54.8,31,,,,,0,750.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.1,1971-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,1,,-10.393548387096773,31,-23.9,31,6.1,31,,59.9,31,16,,49.5,31,,,,,0,880.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.2,1971-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,2,,-6.435714285714286,28,-25,28,6.1,28,,86.3,28,14,,42.1,28,,,,,0,684.2
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.3,1971-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,3,,-5.45483870967742,31,-19.4,31,9.4,31,,40.8,31,7,,39.5,31,,,,,0,727.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.4,1971-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,4,,3.4166666666666665,30,-11.1,30,21.1,30,,39.9,30,10,,6.8,30,,,,,0,437.5
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.5,1971-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,5,,11.029032258064516,31,-1.7,31,27.8,31,,39.6,31,6,,0,31,,,,,4,220.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.6,1971-06,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,6,,17.616666666666667,30,5.6,30,30.6,30,,138.2,30,8,,0,30,,,,,33.3,44.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.7,1971-07,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,7,,17.76451612903226,31,6.1,31,27.8,31,,139.7,31,8,,0,31,,,,,28,35.3
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.8,1971-08,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,8,,17.712903225806453,31,1.1,31,29.4,31,,167.1,31,8,,0,31,,,,,30.1,39
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.9,1971-09,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,9,,16.216666666666665,30,0.6,30,29.4,30,,37.3,30,6,,0,30,,,,,31.6,85.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.10,1971-10,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,10,,12.258064516129032,31,-2.2,31,27.8,31,,37.2,31,7,,0,31,,,,,2,180
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.11,1971-11,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,11,,1.54,30,-12.2,30,17.8,30,,56.4,30,12,,25,30,,,,,0,493.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1971.12,1971-12,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1971,12,,-2.5838709677419356,31,-17.8,31,14.4,31,,105.3,31,13,,36.4,31,,,,,0,638.1
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1972.1,1972-01,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1972,1,,-7.603225806451613,31,-26.1,31,6.1,31,,72.2,31,15,,46.2,31,,,,,0,793.7
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1972.2,1972-02,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1972,2,,-9.303448275862069,29,-24.4,29,3.9,29,,70,29,16,,63.6,29,,,,,0,791.8
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1972.3,1972-03,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1972,3,,-5.732258064516129,31,-21.1,31,5.6,31,,119.6,31,15,,50,31,,,,,0,735.7
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1972.4,1972-04,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1972,4,,1.6,30,-16.7,30,18.9,30,,65.3,30,10,,12.4,30,,,,,0,492
-80.11666666666666,43.63333333333333,43.633,-80.117,BLUE SPRINGS CREEK,6140818,4733.1972.5,1972-05,2014-07-31 11:51:51,ON,ONTARIO,ONTARIO,1972,5,,13.080645161290322,31,-1.1,31,28.3,31,,93.6,31,8,,0,31,,,,,1.9,154.4
