x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.7,1963-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,7,,,0,,0,,0,,74.2,31,7,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.8,1963-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,8,,,0,,0,,0,,83.4,12,5,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.9,1963-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,9,,,0,,0,,0,,45.8,30,6,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.10,1963-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,10,,,0,,0,,0,,17.7,31,3,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.11,1963-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,11,,,0,,0,,0,,68,30,9,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1963.12,1963-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1963,12,,,0,,0,,0,,50.3,31,10,,43.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.1,1964-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,1,,,0,,0,,0,,60.6,31,8,,13.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.2,1964-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,2,,,0,,0,,0,,25.9,29,5,,25.9,29,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.3,1964-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,3,,,0,,0,,0,,73.8,31,10,,25.3,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.4,1964-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,4,,,0,,0,,0,,61.9,30,9,,4.3,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.5,1964-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,5,,,0,,0,,0,,51.1,31,6,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.6,1964-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,6,,,0,,0,,0,,31.5,30,5,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.7,1964-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,7,,,0,,0,,0,,138.8,31,8,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.8,1964-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,8,,,0,,0,,0,,157.4,31,9,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.9,1964-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,9,,,0,,0,,0,,11.4,30,3,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.10,1964-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,10,,,0,,0,,0,,50.1,31,9,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.11,1964-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,11,,,0,,0,,0,,40,30,5,,9.4,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1964.12,1964-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1964,12,,,0,,0,,0,,55.7,31,11,,20.5,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.1,1965-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,1,,,0,,0,,0,,48.1,31,9,,27.3,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.2,1965-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,2,,,0,,0,,0,,78.8,28,13,,37.4,28,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.3,1965-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,3,,,0,,0,,0,,37.5,31,8,,33.9,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.4,1965-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,4,,,0,,0,,0,,58.5,30,7,,8.9,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.5,1965-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,5,,,0,,0,,0,,35.9,31,6,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.6,1965-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,6,,,0,,0,,0,,57.6,30,5,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.7,1965-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,7,,,0,,0,,0,,79.1,31,6,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.8,1965-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,8,,,0,,0,,0,,59,31,10,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.9,1965-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,9,,,0,,0,,0,,79.1,30,10,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.10,1965-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,10,,,0,,0,,0,,108.1,31,9,,0.8,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.11,1965-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,11,,,0,,0,,0,,93.4,30,12,,3,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1965.12,1965-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1965,12,,,0,,0,,0,,52.8,31,8,,8.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.1,1966-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,1,,,0,,0,,0,,50.9,31,7,,47.6,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.2,1966-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,2,,,0,,0,,0,,36.4,28,6,,13,28,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.3,1966-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,3,,,0,,0,,0,,61.6,31,11,,11.5,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.4,1966-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,4,,,0,,0,,0,,40.4,30,10,,4.1,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.5,1966-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,5,,,0,,0,,0,,59,31,11,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.6,1966-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,6,,,0,,0,,0,,72.6,30,5,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.7,1966-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,7,,,0,,0,,0,,22.5,31,4,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.8,1966-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,8,,,0,,0,,0,,51.4,31,8,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.9,1966-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,9,,,0,,0,,0,,56.7,30,7,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.10,1966-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,10,,,0,,0,,0,,19.6,31,6,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.11,1966-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,11,,,0,,0,,0,,159,30,11,,9.2,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1966.12,1966-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1966,12,,,0,,0,,0,,85.7,31,7,,12.5,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.1,1967-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,1,,,0,,0,,0,,54.6,31,8,,40.9,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.2,1967-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,2,,,0,,0,,0,,47.1,28,6,,33.1,28,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.3,1967-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,3,,,0,,0,,0,,26.2,31,3,,25.4,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.4,1967-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,4,,,0,,0,,0,,78,30,10,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.5,1967-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,5,,,0,,0,,0,,54.9,31,8,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.6,1967-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,6,,,0,,0,,0,,153,30,11,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.7,1967-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,7,,,0,,0,,0,,57.4,31,10,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.8,1967-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,8,,,0,,0,,0,,69.8,31,9,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.9,1967-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,9,,,0,,0,,0,,59.9,30,4,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.10,1967-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,10,,,0,,0,,0,,74.8,31,9,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.11,1967-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,11,,,0,,0,,0,,55.8,30,11,,4.4,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1967.12,1967-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1967,12,,,0,,0,,0,,78.9,31,11,,9.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.1,1968-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,1,,,0,,0,,0,,84.2,31,10,,36.2,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.2,1968-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,2,,,0,,0,,0,,38.5,29,4,,8.2,29,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.3,1968-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,3,,,0,,0,,0,,56.9,31,10,,16.8,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.4,1968-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,35.4,30,4,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.5,1968-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,89.5,31,14,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.6,1968-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,66.2,30,8,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.7,1968-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,28.8,31,5,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.8,1968-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,81.3,31,7,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.9,1968-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,77.1,30,8,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.10,1968-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,10,,,0,,0,,0,,49.6,31,9,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.11,1968-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,79.5,30,11,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1968.12,1968-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1968,12,,,0,,0,,0,,69.7,31,10,,24.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.1,1969-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,1,,,0,,0,,0,,59,31,9,,22.5,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.2,1969-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,13.6,28,3,,2.9,28,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.3,1969-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,38.2,31,5,,1.8,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.4,1969-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,4,,,0,,0,,0,,83.8,30,12,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.5,1969-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,5,,,0,,0,,0,,76.1,31,8,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.6,1969-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,6,,,0,,0,,0,,37.3,30,8,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.7,1969-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,7,,,0,,0,,0,,69.6,31,8,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.8,1969-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,8,,,0,,0,,0,,57.7,31,4,,0,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.9,1969-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,9,,,0,,0,,0,,13,30,3,,0,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.10,1969-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,10,,,0,,0,,0,,52.3,31,7,,10.7,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1969.11,1969-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1969,11,,,0,,0,,0,,90.5,30,9,,10.7,30,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1970.1,1970-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1970,1,,,0,,0,,0,,34.4,31,9,,34.4,31,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1970.2,1970-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1970,2,,,0,,0,,0,,28.7,28,7,,23.6,28,,,,,,
-79.41666666666667,43.766666666666666,43.767,-79.417,TORONTO WILLOWDALE,6158830,5123.1970.3,1970-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1970,3,,,0,,0,,0,,47.2,31,9,,10.1,31,,,,,,
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.7,1953-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,7,,21.113793103448277,29,8.3,29,32.2,29,,38.1,29,6,,0,29,,,,,101.7,11.4
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.8,1953-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,8,,20.893548387096775,31,9.4,31,34.4,31,,69.4,31,5,,0,31,,,,,96.1,6.4
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.9,1953-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,9,,16.213333333333335,30,2.8,30,36.1,30,,112.6,30,9,,0,30,,,,,42.5,96.1
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.10,1953-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,10,,10.935483870967742,31,-0.6,31,23.3,31,,22.2,31,5,,0,31,,,,,0,219
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.11,1953-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,11,,5.41,30,-6.7,30,17.2,30,,52.6,30,6,,16.5,30,,,,,0,377.7
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1953.12,1953-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1953,12,,-0.5032258064516129,31,-17.8,31,12.2,31,,56.2,31,8,,20.3,31,,,,,0,573.6
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.1,1954-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,1,,-7.9,31,-22.8,31,6.7,31,,57.3,31,11,,37.4,31,,,,,0,802.9
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.2,1954-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,2,,-0.8925925925925926,27,-21.1,27,12.8,28,,83.2,28,9,,31.2,28,,,,,0,510.1
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.3,1954-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,3,,-1.3387096774193548,31,-12.2,31,16.1,31,,98,31,10,,20.4,31,,,,,0,599.5
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.4,1954-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,4,,6.693333333333333,30,-12.8,30,22.8,30,,100.2,30,9,,0,30,,,,,0,339.2
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.5,1954-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,5,,11.435483870967742,31,0.6,31,26.7,31,,33.9,31,7,,0,31,,,,,1.5,205
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.6,1954-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,6,,18.923333333333332,30,7.2,30,30,30,,77.8,30,10,,0,30,,,,,56.7,29
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.7,1954-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,7,,20.075,28,8.3,29,32.2,29,,7.7,31,1,,0,31,,,,,65.5,7.4
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.8,1954-08,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,8,,19.26451612903226,31,7.8,31,30.6,31,,131.1,31,10,,0,31,,,,,58.2,19
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.9,1954-09,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,9,,15.426666666666666,30,3.9,30,30,30,,67.7,30,8,,0,30,,,,,16.1,93.3
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.10,1954-10,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,10,,10.896774193548387,31,-1.7,31,25,31,,209.9,31,13,,0,31,,,,,4.8,225
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.11,1954-11,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,11,,3.9966666666666666,30,-3.9,30,16.7,30,,69.6,30,11,,0,30,,,,,0,420.1
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1954.12,1954-12,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1954,12,,-3.2580645161290325,31,-15.6,31,6.1,31,,93.8,31,13,,25.8,31,,,,,0,659
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.1,1955-01,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,1,,-5.570967741935484,31,-17.2,31,4.4,31,,51.6,31,9,,37.1,31,,,,,0,730.7
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.2,1955-02,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,2,,-4.646428571428571,28,-25.6,28,6.7,28,,53.8,28,11,,30.4,28,,,,,0,634.1
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.3,1955-03,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,3,,-1.0774193548387097,31,-13.3,31,13.3,31,,61.7,31,10,,24.9,31,,,,,0,591.4
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.4,1955-04,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,4,,9.533333333333333,30,-3.3,30,23.3,30,,79.2,30,9,,0,30,,,,,0,254
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.5,1955-05,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,5,,14.587096774193549,31,1.7,31,30,31,,41,31,8,,0,31,,,,,15.2,121
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.6,1955-06,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,6,,19.35333333333333,30,9.4,30,35,30,,22.8,30,2,,0,30,,,,,60.7,20.1
-79.43333333333334,43.733333333333334,43.733,-79.433,TORONTO WILSON HEIGHTS,6158846,5124.1955.7,1955-07,2014-07-31 11:52:07,ON,ONTARIO,ONTARIO,1955,7,,24.1,31,11.7,31,35,31,,42.1,31,7,,0,31,,,,,189.1,0
