x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.2,1976-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,2,-9.88,-7.0344827586206895,29,-28.9,29,5.6,29,48.81,85.5,29,13,34.69,65.7,29,,,,,0,726
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.3,1976-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,3,-3.71,-3.693548387096774,31,-26.7,31,13.9,31,51.93,131.4,31,14,25.62,40.2,31,,,,,0,672.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.4,1976-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,4,5.28,7.1866666666666665,30,-10,30,31.7,30,69.84,23.3,30,7,9.04,6.3,30,,,,,7,331.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.5,1976-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,5,11.91,10.796774193548387,31,-0.6,31,26.7,31,75.44,144.3,31,15,0.38,19.4,31,,,,,0.8,224.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.6,1976-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,6,16.77,19.316666666666666,30,2.8,30,32.2,30,70.73,103,30,11,,0,30,,,,,69.8,30.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.7,1976-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,7,19.66,18.803225806451614,31,5,31,31.7,31,78.79,63.8,31,8,,0,31,,,,,46.7,21.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.8,1976-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,8,18.43,17.774193548387096,31,0.6,31,32.2,31,82.31,101.5,31,8,,0,31,,,,,47.1,54.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.9,1976-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,9,13.41,12.553333333333333,30,-2.8,30,27.8,30,72.24,78.9,30,13,,0,30,,,,,5.9,169.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.10,1976-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,10,7.16,4.693548387096774,31,-8.3,31,22.8,31,70.97,85.3,31,6,3.75,21.9,31,,,,,0,412.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.11,1976-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,11,0.21,-1.2133333333333334,30,-15,30,12.8,30,66.03,21.1,30,9,18.7,7.2,30,,,,,0,576.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1976.12,1976-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1976,12,-7.82,-12.993548387096775,31,-33.9,31,3.3,31,53.14,57.1,31,13,39.65,57.1,31,,,,,0,960.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.1,1977-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,1,-12.09,-15.07741935483871,31,-37.8,31,-2.8,31,55.51,78.8,31,13,39.04,78.8,31,,,,,0,1025.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.2,1977-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,2,-9.88,-8.510714285714286,28,-26.7,28,5.6,28,48.81,49.6,28,14,34.69,33.1,28,,,,,0,742.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.3,1977-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,3,-3.71,1.0290322580645161,31,-12.8,31,23.9,31,51.93,80.2,31,8,25.62,22.3,31,,,,,0,526.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.4,1977-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,4,5.28,6.246666666666667,30,-12.8,30,28.3,30,69.84,53.8,30,10,9.04,6.4,30,,,,,2.8,355.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.5,1977-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,5,11.91,14.135483870967741,31,-2.8,31,33.3,31,75.44,37.2,31,5,0.38,0,31,,,,,29.8,149.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.6,1977-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,6,16.77,16.11,30,-1.1,30,30.6,30,70.73,69.3,30,6,,0,30,,,,,21.7,78.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.7,1977-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,7,19.66,20.229032258064517,31,3.9,31,38.3,31,78.79,45,31,9,,0,31,,,,,90.9,21.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.8,1977-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,8,18.43,18.038709677419355,31,3.9,31,33.9,31,82.31,61.8,31,11,,0,31,,,,,47,45.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.9,1977-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,9,13.41,13.786666666666667,30,1.1,30,32.8,30,72.24,91.5,30,16,,0,30,,,,,9.2,135.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.10,1977-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,10,7.16,6.574193548387097,31,-5.5,31,20,31,70.97,82.8,31,9,3.75,0,31,,,,,0,354.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.11,1977-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,11,0.21,1.1366666666666667,30,-22.5,30,19.5,30,66.03,84.3,30,18,18.7,24.1,30,,,,,0,505.9
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1977.12,1977-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1977,12,-7.82,-9.135483870967741,31,-34,31,7.5,31,53.14,112.1,31,14,39.65,94.1,31,,,,,0,841.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.1,1978-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,1,-12.09,-14.274193548387096,31,-32,31,3.5,31,55.51,115.2,31,18,39.04,78.4,31,,,,,0,1000.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.2,1978-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,2,-9.88,-14.27037037037037,27,-34.5,27,-0.5,27,48.81,2,28,2,34.69,2,28,,,,,0,871.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.3,1978-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,3,-3.71,-5.696774193548387,31,-26,31,8.5,31,51.93,58.6,31,10,25.62,44.2,31,,,,,0,734.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.4,1978-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,4,5.28,2.28,30,-13.5,30,18,30,69.84,81.6,30,7,9.04,2,30,,,,,0,471.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.5,1978-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,5,11.91,14.616129032258064,31,-3.5,31,34,31,75.44,31.8,31,9,0.38,0,31,,,,,34.8,139.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.6,1978-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,6,16.77,16.60333333333333,30,0,30,30,30,70.73,78.2,30,14,,0,30,,,,,33.3,75.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.7,1978-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,7,19.66,19.75483870967742,31,4,31,34,31,78.79,41.2,31,7,,0,31,,,,,79.7,25.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.8,1978-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,8,18.43,19.406451612903226,31,5,31,33,31,82.31,94,31,8,,0,31,,,,,69.4,25.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.9,1978-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,9,13.41,12.26,30,-4,30,28,30,72.24,74.2,30,11,,0,30,,,,,2.6,174.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.10,1978-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,10,7.16,7.151612903225806,31,-8,31,22,31,70.97,45.6,31,11,3.75,0,31,,,,,0,336.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.11,1978-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,11,0.21,0.15666666666666668,30,-20,30,17,30,66.03,40.4,30,5,18.7,14,30,,,,,0,535.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1978.12,1978-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1978,12,-7.82,-7.67741935483871,31,-27,31,5,31,53.14,78.4,31,15,39.65,49.4,31,,,,,0,796
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.1,1979-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,1,-12.09,-11.474193548387097,31,-33,31,4,31,55.51,140.4,31,15,39.04,111.8,31,,,,,0,913.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.2,1979-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,2,-9.88,-15.239285714285714,28,-36,28,8,28,48.81,25.4,28,8,34.69,23,28,,,,,0,930.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.3,1979-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,3,-3.71,-0.2032258064516129,31,-19,31,15.5,31,51.93,22.2,31,8,25.62,12,31,,,,,0,564.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.4,1979-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,4,5.28,5.31,30,-11.5,30,22,30,69.84,82.4,30,12,9.04,21,30,,,,,0.8,381.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.5,1979-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,5,11.91,12.570967741935483,31,-2.5,31,33,31,75.44,70.2,31,10,0.38,0,31,,,,,9.5,177.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.6,1979-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,6,16.77,17.35,30,2,30,30,30,70.73,52.6,30,9,,0,30,,,,,39.2,58.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.7,1979-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,7,19.66,20.612903225806452,31,4,31,33,31,78.79,36.2,31,8,,0,31,,,,,101.4,20.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.8,1979-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,8,18.43,17.75483870967742,31,2,31,30.5,31,82.31,68.4,31,12,,0,31,,,,,48,55.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.9,1979-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,9,13.41,14.193333333333333,30,-3.5,30,31,30,72.24,49.2,30,8,,0,30,,,,,15.8,130
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.10,1979-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,10,7.16,7.093548387096774,31,-6,31,28,31,70.97,140.4,31,17,3.75,20.9,31,,,,,7.8,345.9
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.11,1979-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,11,0.21,3.2066666666666666,30,-11,30,17,30,66.03,54.8,30,16,18.7,16.4,30,,,,,0,443.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1979.12,1979-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1979,12,-7.82,-5.341935483870968,31,-25.5,31,10,31,53.14,60.4,31,11,39.65,14.6,31,,,,,0,723.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.1,1980-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,1,-12.09,-9.116129032258064,31,-26.5,31,7,31,55.51,23.4,31,7,39.04,11,31,,,,,0,840.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.2,1980-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,2,-9.88,-11.144827586206896,29,-26,29,3,29,48.81,20.8,29,5,34.69,20.8,29,,,,,0,845.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.3,1980-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,3,-3.71,-3.1516129032258067,31,-32,31,12.5,31,51.93,61.8,31,11,25.62,20.2,31,,,,,0,655.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.4,1980-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,4,5.28,6.44,30,-8,30,19.5,30,69.84,73,30,10,9.04,4,30,,,,,0,346.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.5,1980-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,5,11.91,12.709677419354838,31,-0.5,31,30,31,75.44,31.4,31,8,0.38,0,31,,,,,11.3,175.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.6,1980-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,6,16.77,14.63,30,-2.5,30,31,30,70.73,124.4,30,12,,0,30,,,,,24.9,126
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.7,1980-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,7,19.66,19.63225806451613,31,7,31,29.5,31,78.79,92.5,31,16,,0,31,,,,,60.7,10.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.8,1980-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,8,18.43,19.887096774193548,31,6.5,31,31,31,82.31,40.4,31,7,,0,31,,,,,70.6,12.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.9,1980-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,9,13.41,12.603333333333333,30,-4.5,30,28,30,72.24,67.4,30,9,,0,30,,,,,13.1,175
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.10,1980-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,10,7.16,5.290322580645161,31,-9,31,21.5,31,70.97,102.4,31,14,3.75,0,31,,,,,0,394
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.11,1980-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,11,0.21,-1.33,30,-15,30,11,30,66.03,38.6,30,10,18.7,26.2,30,,,,,0,579.9
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1980.12,1980-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1980,12,-7.82,-14.135483870967741,31,-35.5,31,5,31,53.14,81.2,31,15,39.65,69,31,,,,,0,996.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.1,1981-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,1,-12.09,-16.261290322580646,31,-42,31,8,31,55.51,24,31,8,39.04,21,31,,,,,0,1062.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.2,1981-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,2,-9.88,-3.1892857142857145,28,-27.5,28,9.5,28,48.81,82.2,28,11,34.69,14.4,28,,,,,0,593.3
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.3,1981-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,3,-3.71,-1.2838709677419355,31,-19.5,31,20,31,51.93,40.6,31,12,25.62,27.2,31,,,,,0,597.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.4,1981-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,4,5.28,6.426666666666667,30,-8.5,30,24,30,69.84,50.6,30,11,9.04,0,30,,,,,0,347.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.5,1981-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,5,11.91,11.216129032258065,31,-5,31,29,31,75.44,75.4,31,13,0.38,0,31,,,,,2.8,213.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.6,1981-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,6,16.77,16.976666666666667,30,1.5,30,31.5,30,70.73,114.6,30,13,,0,30,,,,,29.3,60
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.7,1981-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,7,19.66,19.483870967741936,31,3.5,31,33,31,78.79,54.2,31,9,,0,31,,,,,71.7,25.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.8,1981-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,8,18.43,17.912903225806453,31,2,31,29.5,31,82.31,93.6,31,12,,0,31,,,,,34.5,37.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.9,1981-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,9,13.41,12.4,30,-4.5,30,25.5,30,72.24,113.9,30,13,,0,30,,,,,5.4,173.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.10,1981-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,10,7.16,4.532258064516129,31,-8,31,20,31,70.97,82.4,31,13,3.75,20,31,,,,,0,417.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.11,1981-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,11,0.21,0.6033333333333334,30,-14,30,16,30,66.03,43.8,30,8,18.7,9.4,30,,,,,0,521.9
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1981.12,1981-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1981,12,-7.82,-5.596774193548387,31,-23.5,31,5.5,31,53.14,42.2,31,12,39.65,41,31,,,,,0,731.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.1,1982-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,1,-12.09,-17.13225806451613,31,-35,31,5,31,55.51,56,31,11,39.04,51.2,31,,,,,0,1089.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.2,1982-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,2,-9.88,-11.335714285714285,28,-32.5,28,6.5,28,48.81,36.8,28,5,34.69,36.8,28,38,,,,0,821.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.3,1982-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,3,-3.71,-5,31,-26.5,31,14.5,31,51.93,56.6,31,12,25.62,47.2,31,,,,,0,713
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.4,1982-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,4,5.28,3.1333333333333333,30,-16,30,25,30,69.84,42.2,30,5,9.04,0.8,30,,,,,0,446
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.5,1982-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,5,11.91,13.638709677419355,31,-2,31,29,31,75.44,48.5,31,7,0.38,0,31,,,,,4.8,140
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.6,1982-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,6,16.77,15.03,30,-1,30,28,30,70.73,78,30,13,,0,30,,,,,2.3,91.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.7,1982-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,7,19.66,19.029032258064515,31,2,31,34.5,31,78.79,26.6,31,6,,0,31,,,,,61.9,30
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.8,1982-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,8,18.43,15.990322580645161,31,-1.5,31,30,31,82.31,58,31,9,,0,31,,,,,21.7,84
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.9,1982-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,9,13.41,13.586666666666666,30,-2,30,30,30,72.24,88,30,14,,0,30,,,,,11.8,144.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.10,1982-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,10,7.16,8.012903225806452,31,-6.5,31,22.5,31,70.97,58.6,31,10,3.75,0,31,,,,,0,309.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.11,1982-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,11,0.21,1.3633333333333333,30,-18,30,16,30,66.03,87.6,30,15,18.7,8,30,,,,,0,499.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1982.12,1982-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1982,12,-7.82,-4.04516129032258,31,-27,31,16,31,53.14,86.2,31,16,39.65,22.7,31,,,,,0,683.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.1,1983-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,1,-12.09,-9.8,31,-29,31,3.5,31,55.51,47.3,31,8,39.04,33.5,31,,,,,0,861.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.2,1983-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,2,-9.88,-9.221428571428572,28,-32,28,9,28,48.81,43.2,28,6,34.69,16.8,28,16,,,,0,762.2
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.3,1983-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,3,-3.71,-2.7225806451612904,31,-24.5,31,11.5,31,51.93,43.4,31,7,25.62,17.2,31,,,,,0,642.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.4,1983-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,4,5.28,3.243333333333333,30,-11.5,30,20.5,30,69.84,84,30,14,9.04,27.2,30,0,,,,0,442.7
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.5,1983-05,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,5,11.91,9.36774193548387,31,-5,31,24.5,31,75.44,115.8,31,15,0.38,0,31,0,,,,0,267.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.6,1983-06,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,6,16.77,17.203333333333333,30,-1,30,33,30,70.73,37.8,30,6,,0,30,0,,,,44.2,68.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.7,1983-07,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,7,19.66,20.032258064516128,31,3.5,31,33,31,78.79,52.8,31,9,,0,31,0,,,,80.5,17.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.8,1983-08,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,8,18.43,19.39677419354839,31,3,31,33,31,82.31,61.1,31,10,,0,31,0,,,,73.4,30.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.9,1983-09,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,9,13.41,15.033333333333333,30,-3,30,33,30,72.24,44.6,30,8,,0,30,0,,,,35.6,124.6
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.10,1983-10,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,10,7.16,6.380645161290323,31,-10,31,26,31,70.97,92.2,31,14,3.75,0,31,0,,,,2.3,362.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.11,1983-11,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,11,0.21,-0.8466666666666667,30,-18.5,30,13.5,30,66.03,80.8,30,10,18.7,51.4,30,,,,,0,565.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1983.12,1983-12,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1983,12,-7.82,-11.229032258064516,31,-35.5,31,4,31,53.14,65.4,31,10,39.65,58.4,31,,,,,0,906.1
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1984.1,1984-01,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1984,1,-12.09,-14.961290322580645,31,-39.5,31,2.5,31,55.51,48,31,14,39.04,47.4,31,,,,,0,1021.8
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1984.2,1984-02,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1984,2,-9.88,-5.703448275862069,29,-32,29,12,29,48.81,79.6,29,9,34.69,50.6,29,42,,,,0,687.4
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1984.3,1984-03,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1984,3,-3.71,-8.983870967741936,31,-35,31,9,31,51.93,33.8,31,6,25.62,18.6,31,7,,,,0,836.5
-76.7,45.483333333333334,45.483,-76.700,RENFREW,6107002,4359.1984.4,1984-04,2014-07-31 11:51:35,ON,ONTARIO,ONTARIO,1984,4,5.28,6.293333333333333,30,-7.5,30,23,30,69.84,114.4,30,13,9.04,0,30,,,,,0,351.2
