x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1985.9,1985-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1985,9,,11.043333333333333,30,-1,30,24.5,30,,129.3,30,10,,3,30,0,,,,4.8,213.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1985.10,1985-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1985,10,,5.138709677419355,31,-7.5,31,15.5,31,,85.9,31,13,,14.4,31,0,,,,0,398.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1985.11,1985-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1985,11,,-8.7,30,-29.5,30,8.5,30,,127.2,30,16,,86.4,30,,,,,0,801
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1985.12,1985-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1985,12,,-17.558064516129033,31,-35.5,31,-1.5,31,,53.2,31,10,,53.2,31,,,,,0,1102.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.1,1986-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,1,,-16.383870967741935,31,-36,31,1,31,,42.4,31,15,,41.4,31,,,,,0,1065.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.2,1986-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,2,,-13.807142857142857,28,-33,28,-0.5,28,,31.8,28,5,,31.8,28,,,,,0,890.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.3,1986-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,3,,-5.632258064516129,31,-28,31,11,31,,43.1,31,10,,28.2,31,,,,,0,732.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.4,1986-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,4,,4.223333333333334,30,-13,30,28.5,30,,57.4,30,9,,4.9,30,,,,,0,413.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.5,1986-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,5,,12.558064516129033,31,-7.5,31,35,31,,33.4,31,7,,7,31,,,,,15.5,184.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.6,1986-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,6,,12.766666666666667,30,-1.5,30,27.5,30,,133.4,30,10,,0,30,,,,,4.3,161.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.7,1986-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,7,,18.183870967741935,31,5,31,31.5,31,,42.7,31,6,,0,31,,,,,39.8,34.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.8,1986-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,8,,14.72258064516129,31,1.5,31,27,31,,95.5,31,13,,0,31,,,,,3.8,105.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.9,1986-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,9,,9.173333333333334,30,-2.5,30,21.5,30,,84.1,30,12,,0,30,,,,,0,264.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.10,1986-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,10,,3.2580645161290325,31,-10,31,16.5,31,,86.8,31,10,,12,31,,,,,0,457
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.11,1986-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,11,,-6.516666666666667,30,-26.5,30,9,30,,94.1,30,16,,75.4,30,,,,,0,735.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1986.12,1986-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1986,12,,-8.287096774193548,31,-32.5,31,2.5,31,,39,31,8,,38.4,31,,,,,0,814.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.1,1987-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,1,,-11.458620689655172,29,-37.5,29,3.5,30,,70.4,31,9,,70.4,31,,,,,0,854.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.2,1987-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,2,,-10.057142857142857,28,-36,28,4.5,28,,39.2,28,8,,39.2,28,,,,,0,785.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.3,1987-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,3,,-4.116129032258065,31,-25.5,31,19,31,,31.2,31,7,,31.2,31,,,,,0,685.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.4,1987-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,4,,5.82,30,-19.5,30,27.5,30,,18.8,30,4,,0,30,,,,,0,365.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.5,1987-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,5,,10.580645161290322,31,-7,31,29.5,31,,42.9,31,8,,1,31,,,,,13.3,243.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.6,1987-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,6,,16.226666666666667,30,1,30,32,30,,33.7,30,8,,0,30,,,,,37.8,91
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.7,1987-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,7,,17.858064516129033,31,6,31,29.5,31,,171.4,31,15,,0,31,,,,,41.6,46
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.8,1987-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,8,,15.712903225806452,31,2.5,31,28.5,31,,98.8,31,10,,0,31,,,,,14.2,85.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.9,1987-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,9,,12.48,30,0,30,23,30,,82.1,30,9,,2,30,,,,,0,165.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.10,1987-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,10,,1.6612903225806452,31,-9,31,17,31,,85.5,31,11,,16.4,31,,,,,0,506.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.11,1987-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,11,,-3.5733333333333333,30,-21.5,30,9.5,30,,75.2,30,10,,33.8,30,,,,,0,647.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1987.12,1987-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1987,12,,-7.896774193548387,31,-25,31,3,31,,65,31,17,,56,31,,,,,0,802.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.1,1988-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,1,,-17.403225806451612,31,-34.5,31,1.5,31,,94.8,31,12,,94.8,31,,,,,0,1097.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.2,1988-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,2,,-17.90344827586207,29,-38.5,29,1.5,29,,49.2,29,10,,49.2,29,,,,,0,1041.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.3,1988-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,3,,-8.274193548387096,31,-32.5,31,9.5,31,,68.3,31,14,,61.6,31,,,,,0,814.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.4,1988-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,4,,2.16,30,-15.5,30,21.5,30,,49.1,30,6,,19.6,30,,,,,0,475.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.5,1988-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,5,,11.5,31,-4.5,31,32,31,,88.4,31,10,,1,31,,,,,9.6,211.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.6,1988-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,6,,15.07,30,1.5,30,32,30,,112.8,30,10,,0,30,,,,,17.5,105.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.7,1988-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,7,,19.43225806451613,31,4.5,31,34.5,31,,34.8,31,8,,0,31,,,,,72.6,28.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.8,1988-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,8,,17.324,25,5,25,30.5,25,,118.1,31,10,,0,31,,,,,21.9,38.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.9,1988-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,9,,10.548148148148147,27,-3,27,21,27,,96.7,30,15,,0,30,,,,,0,201.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.10,1988-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,10,,2.4310344827586206,29,-13,29,19,29,,78.2,31,16,,15.2,31,,,,,0,451.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.11,1988-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,11,,-3.0535714285714284,28,-19.5,28,9.5,28,,109.1,30,8,,67,30,,,,,0,589.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1988.12,1988-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1988,12,,-15.151612903225807,31,-36.5,31,3.5,31,,77.6,31,11,,76.6,31,,,,,0,1027.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.1,1989-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,1,,-14.209677419354838,31,-39.5,31,3.5,31,,93,31,13,,93,31,,,,,0,998.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.2,1989-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,2,,-17.396428571428572,28,-36.5,28,-0.5,28,,40.2,28,6,,40.2,28,,,,,0,991.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.3,1989-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,3,,-11.261290322580646,31,-36,31,9.5,31,,52.6,31,9,,44.2,31,,,,,0,907.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.4,1989-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,4,,0.11666666666666667,30,-21,30,13.5,30,,37,30,8,,18.6,30,,,,,0,536.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.5,1989-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,5,,10.851612903225806,31,-4,31,27.5,31,,50.1,31,7,,2,31,,,,,0.3,221.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.6,1989-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,6,,14.683333333333334,30,0.5,30,32,30,,46.6,30,8,,0,30,,,,,22.7,122.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.7,1989-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,7,,18.738709677419354,31,4.5,31,33,31,,62,31,4,,0,31,,,,,54.3,31.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.8,1989-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,8,,15.790322580645162,31,1,31,33,31,,89.4,31,7,,0,31,,,,,21.6,90.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.9,1989-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,9,,12.083333333333334,30,-2,30,27,30,,54.7,30,10,,2,30,,,,,2.1,179.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.10,1989-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,10,,4.841935483870968,31,-8,31,22,31,,62.9,31,8,,23,31,,,,,0,407.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.11,1989-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,11,,-8.376666666666667,30,-28,30,4.5,30,,94.3,30,11,,71.6,30,,,,,0,791.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1989.12,1989-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1989,12,,-19.59032258064516,31,-35.5,31,-3,31,,77.2,31,11,,77.2,31,,,,,0,1165.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.1,1990-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,1,,-11.441935483870967,31,-31.5,31,0.5,31,,63.8,31,17,,63.8,31,,,,,0,912.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.2,1990-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,2,,-13.207142857142857,28,-36.5,28,3.5,28,,54.6,28,9,,54.6,28,,,,,0,873.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.3,1990-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,3,,-4.948387096774193,31,-31.5,31,14,31,,38.3,31,7,,13.2,31,,,,,0,711.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.4,1990-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,4,,1.86,30,-19,30,26,30,,66.6,30,8,,27.2,30,,,,,0.5,484.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.5,1990-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,5,,7.593548387096774,31,-7.5,31,27,31,,61.8,31,10,,8.6,31,,,,,0,322.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.6,1990-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,6,,14.01,30,-0.5,30,29,30,,85.9,30,12,,0,30,,,,,4.1,123.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.7,1990-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,7,,17.45806451612903,31,7.5,31,30.5,31,,99.1,31,11,,0,31,,,,,24.4,41.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.8,1990-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,8,,15.941935483870967,31,2,31,28.5,31,,65,31,9,,0,31,,,,,11.8,75.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.9,1990-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,9,,9.82,30,-4,30,25.5,30,,70,30,10,,0,30,,,,,3.3,248.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.10,1990-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,10,,3.0161290322580645,31,-7.5,31,16.5,31,,81.2,31,13,,33.6,31,,,,,0,464.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.11,1990-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,11,,-1.8766666666666667,30,-18,30,16,30,,45.8,30,8,,27.2,30,,,,,0,596.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1990.12,1990-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1990,12,,-13.848387096774193,31,-38,31,4.5,31,,60.6,31,9,,60.6,31,,,,,0,987.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.1,1991-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,1,,-19.712903225806453,31,-38.5,31,1.5,31,,60.2,31,12,,60.2,31,,,,,0,1169.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.2,1991-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,2,,-12.117857142857142,28,-38.5,28,8,28,,31.8,28,9,,31.8,28,,,,,0,843.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.3,1991-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,3,,-6.425806451612903,31,-27.5,31,10.5,31,,46.8,31,8,,36,31,,,,,0,757.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.4,1991-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,4,,4.666666666666667,30,-17,30,22.5,30,,49,30,8,,8.2,30,0,,,,0,400
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.5,1991-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,5,,12.187096774193549,31,-5,31,30.5,31,,66.8,31,9,,3.4,31,0,,,,14.6,194.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.6,1991-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,6,,16.996666666666666,30,2.5,30,30.5,30,,39.2,30,6,,0,30,0,,,,30.8,60.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.7,1991-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,7,,17.229032258064517,31,5.5,31,32,31,,134.2,31,11,,0,31,0,,,,27.4,51.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.8,1991-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,8,,17.81935483870968,31,1,31,34,31,,67,31,5,,0,31,0,,,,55.5,61.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.9,1991-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,9,,9.176666666666666,30,-4.5,30,23.5,30,,113.1,30,19,,8.2,30,0,,,,0,264.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.10,1991-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,10,,2.035483870967742,31,-14.5,31,18,31,,132.5,31,13,,32.9,31,,,,,0,494.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.11,1991-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,11,,-4.586206896551724,29,-21.5,29,7.5,29,,79.4,30,10,,70.4,30,,,,,0,655
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1991.12,1991-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1991,12,,-11.86,30,-34,30,2.5,30,,41.6,31,10,,41.6,31,,,,,0,895.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.1,1992-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,1,,-14.241935483870968,31,-35.5,31,2.5,31,,75.6,31,10,,75.6,31,,,,,0,999.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.2,1992-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,2,,-12.382758620689655,29,-34,29,0.5,29,,49.4,29,10,,49.4,29,,,,,0,881.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.3,1992-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,3,,-9.070967741935483,31,-29,31,9,31,,22.2,31,7,,14.6,31,,,,,0,839.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.4,1992-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,4,,0.11666666666666667,30,-18,30,16,30,,52.4,30,9,,37.4,30,,,,,0,536.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.5,1992-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,5,,9.570967741935483,31,-7,31,30,31,,74,31,10,,0,31,0,,,,8.9,270.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.6,1992-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,6,,12.856666666666667,30,-1.5,30,30,30,,46.8,30,6,,0,30,0,,,,3.8,158.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.7,1992-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,7,,14.312903225806451,31,3,31,27.5,31,,137.6,31,8,,0,31,0,,,,1.6,115.9
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.8,1992-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,8,,14.351612903225806,31,1,31,25.5,31,,110.4,31,14,,0,31,0,,,,3.6,116.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.9,1992-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,9,,10.218518518518518,27,-3,27,24.5,28,,186.4,30,14,,0,30,0,,,,0,210.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.10,1992-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,10,,2.9612903225806453,31,-11,31,21.5,31,,53.5,31,11,,9.2,31,,,,,0,466.2
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.11,1992-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,11,,-4.653333333333333,30,-22,30,7,30,,68.4,30,9,,64,30,,,,,0,679.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1992.12,1992-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1992,12,,-11.419354838709678,31,-29.5,31,3.5,31,,88.2,31,15,,79.6,31,,,,,0,912
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.1,1993-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,1,,-14.712903225806452,31,-38.5,31,2,31,,23.2,31,8,,22.6,31,,,,,0,1014.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.2,1993-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,2,,-16.260714285714286,28,-35,28,3.5,28,,10.2,28,1,,10.2,28,,,,,0,959.3
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.3,1993-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,3,,-6.767741935483871,31,-32,31,13,31,,25.8,31,6,,25.8,31,,,,,0,767.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.4,1993-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,4,,0.24,30,-15.5,30,17.5,30,,63.4,30,8,,11.4,30,,,,,0,532.8
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.5,1993-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,5,,8.85483870967742,31,-1.5,31,30,31,,103.4,31,12,,0,31,0,,,,3,286.5
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.6,1993-06,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,6,,14.533333333333333,30,-1.5,30,30.5,30,,44.3,30,7,,0,30,0,,,,11.7,115.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.7,1993-07,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,7,,16.89677419354839,31,6,31,29,31,,211.3,31,15,,0,31,0,,,,9.4,43.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.8,1993-08,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,8,,17.63225806451613,31,5.5,31,31.5,31,,94.4,31,10,,0,31,0,,,,40.3,51.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.9,1993-09,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,9,,8.046666666666667,30,-3,30,20,30,,112.7,30,12,,1.6,30,0,,,,0,298.6
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.10,1993-10,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,10,,1.3193548387096774,31,-8.5,31,14.5,31,,83.5,31,17,,25.1,31,,,,,0,517.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.11,1993-11,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,11,,-6.013333333333334,30,-22,30,5,30,,40.6,30,10,,34.2,30,,,,,0,720.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1993.12,1993-12,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1993,12,,-11.003225806451614,31,-38,31,5,31,,22.2,31,7,,22.2,31,,,,,0,899.1
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1994.1,1994-01,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1994,1,,-24.806451612903224,31,-41.5,31,-2.5,31,,46.6,31,7,,46.6,31,,,,,0,1327
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1994.2,1994-02,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1994,2,,-17.478571428571428,28,-37.5,28,6.5,28,,18,28,5,,13.2,28,,,,,0,993.4
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1994.3,1994-03,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1994,3,,-4.958064516129032,31,-23.5,31,7.5,31,,18.6,31,6,,18.6,31,,,,,0,711.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1994.4,1994-04,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1994,4,,-0.09,30,-18.5,30,17,30,,62.2,30,9,,28.8,30,,,,,0,542.7
-85.8,49.15,49.150,-85.800,MANITOUWADGE,6044903,4025.1994.5,1994-05,2014-07-31 11:51:23,ON,ONTARIO,ONTARIO,1994,5,,8.912903225806451,31,-4.5,31,29.5,31,,104.8,31,9,,0,31,0,,,,0,281.7
