x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1966.8,1966-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1966,8,,,0,,0,,0,,67.5,31,11,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1966.9,1966-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1966,9,,,0,,0,,0,,73.5,30,8,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1966.10,1966-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1966,10,,,0,,0,,0,,42.9,31,9,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1966.11,1966-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1966,11,,,0,,0,,0,,103.6,30,12,,9.6,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1966.12,1966-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1966,12,,,0,,0,,0,,65.4,31,11,,27.5,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.1,1967-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,1,,,0,,0,,0,,68.5,31,13,,56.9,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.2,1967-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,2,,,0,,0,,0,,46.3,28,9,,33.3,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.3,1967-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,3,,,0,,0,,0,,24.6,31,7,,21.3,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.4,1967-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,4,,,0,,0,,0,,73.6,30,10,,5,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.5,1967-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,5,,,0,,0,,0,,47.5,31,8,,2.5,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.6,1967-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,6,,,0,,0,,0,,199.8,30,12,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.7,1967-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,7,,,0,,0,,0,,52.5,31,10,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.8,1967-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,8,,,0,,0,,0,,119,31,10,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.9,1967-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,9,,,0,,0,,0,,63,30,5,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.10,1967-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,10,,,0,,0,,0,,91.7,31,9,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.11,1967-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,11,,,0,,0,,0,,59.5,30,12,,16.3,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1967.12,1967-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1967,12,,,0,,0,,0,,79.6,31,11,,14.7,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.1,1968-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,1,,,0,,0,,0,,77.8,31,12,,64,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.2,1968-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,2,,,0,,0,,0,,31.5,29,8,,17.3,29,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.3,1968-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,3,,,0,,0,,0,,64.6,31,9,,33.1,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.4,1968-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,37.6,30,8,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.5,1968-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,90.1,31,12,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.6,1968-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,69,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.7,1968-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,62.4,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.8,1968-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,137.8,31,10,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.9,1968-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,104.9,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.10,1968-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,10,,,0,,0,,0,,67.2,31,10,,2.3,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1968.11,1968-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,93.6,30,11,,14.1,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.2,1969-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,36.8,28,5,,36.8,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.3,1969-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,65.3,31,6,,15.3,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.4,1969-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,4,,,0,,0,,0,,120.1,30,11,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.5,1969-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,5,,,0,,0,,0,,74.6,31,11,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.6,1969-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,6,,,0,,0,,0,,73.5,30,11,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.7,1969-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,7,,,0,,0,,0,,103.3,31,8,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.8,1969-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,8,,,0,,0,,0,,39,31,5,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.9,1969-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,9,,,0,,0,,0,,9.7,30,4,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.11,1969-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,11,,,0,,0,,0,,105.1,30,10,,21.6,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1969.12,1969-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1969,12,,,0,,0,,0,,78.6,31,10,,65.9,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.1,1970-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,1,,,0,,0,,0,,59.6,31,10,,46.9,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.2,1970-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,2,,,0,,0,,0,,30.5,28,5,,26.7,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.3,1970-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,3,,,0,,0,,0,,65.5,31,10,,39.3,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.4,1970-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,4,,,0,,0,,0,,77.7,30,10,,17.7,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.5,1970-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,5,,,0,,0,,0,,70.1,31,12,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.6,1970-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,6,,,0,,0,,0,,50.5,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.7,1970-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,7,,,0,,0,,0,,125,31,12,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.8,1970-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,8,,,0,,0,,0,,69.1,31,6,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.9,1970-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,9,,,0,,0,,0,,81,30,11,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.10,1970-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,10,,,0,,0,,0,,77.8,31,13,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.11,1970-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,11,,,0,,0,,0,,54.2,30,8,,15.2,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1970.12,1970-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1970,12,,,0,,0,,0,,92.8,31,13,,66,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.1,1971-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,1,,,0,,0,,0,,49.3,31,12,,45.5,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.2,1971-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,2,,,0,,0,,0,,76.1,28,12,,53.2,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.3,1971-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,3,,,0,,0,,0,,50.8,31,9,,47,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.4,1971-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,4,,,0,,0,,0,,30.6,30,12,,8.9,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.5,1971-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,5,,,0,,0,,0,,27.3,31,5,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.6,1971-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,6,,,0,,0,,0,,47.5,30,8,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.7,1971-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,7,,,0,,0,,0,,80.5,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.8,1971-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,8,,,0,,0,,0,,154,31,8,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.10,1971-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,10,,,0,,0,,0,,35.9,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.11,1971-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,11,,,0,,0,,0,,45.6,30,12,,22.8,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1971.12,1971-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1971,12,,,0,,0,,0,,107.5,31,11,,35.6,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.1,1972-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,1,,,0,,0,,0,,64.6,31,12,,40.7,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.2,1972-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,2,,,0,,0,,0,,51.9,29,13,,51.1,29,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.3,1972-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,3,,,0,,0,,0,,86.9,31,9,,50.8,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.4,1972-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,4,,,0,,0,,0,,57.1,30,10,,16.5,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.5,1972-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,5,,,0,,0,,0,,64.6,31,8,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.6,1972-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,6,,,0,,0,,0,,153.8,30,13,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.7,1972-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,7,,,0,,0,,0,,37.6,31,6,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.8,1972-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,8,,,0,,0,,0,,60.1,31,10,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.9,1972-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,9,,,0,,0,,0,,40.2,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.10,1972-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,10,,,0,,0,,0,,106.4,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.11,1972-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,11,,,0,,0,,0,,61.8,30,10,,22.8,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1972.12,1972-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1972,12,,,0,,0,,0,,97.6,31,11,,49.4,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.1,1973-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,1,,,0,,0,,0,,27.9,31,5,,8.8,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.2,1973-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,2,,,0,,0,,0,,35.4,28,7,,20.4,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.3,1973-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,3,,,0,,0,,0,,86.2,31,12,,15.3,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.4,1973-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,4,,,0,,0,,0,,60.7,30,7,,6.4,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.5,1973-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,5,,,0,,0,,0,,105.4,31,12,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.6,1973-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,6,,,0,,0,,0,,58,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.7,1973-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,7,,,0,,0,,0,,63.4,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.8,1973-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,8,,,0,,0,,0,,63.2,31,5,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.9,1973-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,9,,,0,,0,,0,,42.2,30,6,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.10,1973-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,10,,,0,,0,,0,,128.5,31,12,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.11,1973-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,11,,,0,,0,,0,,95.2,30,11,,7.6,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1973.12,1973-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1973,12,,,0,,0,,0,,84,31,10,,43.1,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.1,1974-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,1,,,0,,0,,0,,72.6,31,9,,23,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.2,1974-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,2,,,0,,0,,0,,43.4,28,7,,22.8,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.3,1974-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,3,,,0,,0,,0,,52.8,31,11,,13.4,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.4,1974-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,4,,,0,,0,,0,,84.5,30,10,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.5,1974-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,5,,,0,,0,,0,,115.4,31,8,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.6,1974-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,6,,,0,,0,,0,,54.1,30,8,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.7,1974-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,7,,,0,,0,,0,,43.7,31,7,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.8,1974-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,8,,,0,,0,,0,,62.8,31,6,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.9,1974-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,9,,,0,,0,,0,,31.3,30,8,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.10,1974-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,10,,,0,,0,,0,,23.6,31,4,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.11,1974-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,11,,,0,,0,,0,,103.7,30,11,,11.4,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1974.12,1974-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1974,12,,,0,,0,,0,,27.6,31,6,,19.7,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.1,1975-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,1,,,0,,0,,0,,45.7,31,10,,19.5,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.2,1975-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,2,,,0,,0,,0,,73.1,28,12,,32.2,28,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.3,1975-03,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,3,,,0,,0,,0,,68.6,31,12,,24.9,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.4,1975-04,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,4,,,0,,0,,0,,132.1,30,6,,39.4,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.5,1975-05,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,5,,,0,,0,,0,,67.3,31,9,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.6,1975-06,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,6,,,0,,0,,0,,42.1,30,5,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.7,1975-07,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,7,,,0,,0,,0,,62.7,31,8,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.8,1975-08,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,8,,,0,,0,,0,,108.5,31,9,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.9,1975-09,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,9,,,0,,0,,0,,53.9,30,7,,0,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.10,1975-10,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,10,,,0,,0,,0,,34.5,31,6,,0,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.11,1975-11,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,11,,,0,,0,,0,,50.3,30,10,,8.1,30,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1975.12,1975-12,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1975,12,,,0,,0,,0,,72.3,31,12,,53,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1976.1,1976-01,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1976,1,,,0,,0,,0,,69.8,31,13,,61.7,31,,,,,,
-79.95,43.93333333333333,43.933,-79.950,GLEN HAFFY MONO MILLS,6152833,4924.1976.2,1976-02,2014-07-31 11:52:02,ON,ONTARIO,ONTARIO,1976,2,,,0,,0,,0,,66.2,29,8,,24.6,29,,,,,,
