x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.3,1989-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,3,,-3.6129032258064515,31,-23,31,18,31,,58.2,31,12,,25.2,31,0,,,,0,670
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.4,1989-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,4,,3.6266666666666665,30,-8,30,18,30,,59.5,30,12,,7,30,0,,,,0,431.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.5,1989-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,5,,11.783870967741935,31,-2,31,27,31,,116.8,31,13,,0,31,,,,,3.9,196.6
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.6,1989-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,6,,17.71,30,4,30,29.5,30,,97.8,30,11,,0,30,,,,,35.8,44.5
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.7,1989-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,7,,20.406451612903226,31,6,31,33.5,31,,4.7,31,1,,0,31,,,,,85.2,10.6
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.8,1989-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,8,,18.46451612903226,31,5,31,30,31,,79.8,31,7,,0,31,,,,,49.8,35.4
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.9,1989-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,9,,14.06,30,-2.5,30,26.5,30,,113,30,7,,0,30,,,,,11.2,129.4
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.10,1989-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,10,,8.416129032258064,31,-4,31,21.5,31,,117.4,31,16,,0,31,,,,,0,297.1
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.11,1989-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,11,,0.71,30,-16,30,15,30,,167.8,30,16,,14.2,30,6,,,,0,518.7
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1989.12,1989-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1989,12,,-12.017857142857142,28,-29,29,4.5,29,,56.6,31,12,,37.4,31,23,,,,0,840.5
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.1,1990-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,1,,-2.393548387096774,31,-19,31,7.5,31,,91.2,31,13,,35.6,31,10,,,,0,632.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.2,1990-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,2,,-5.714285714285714,28,-28,28,8,28,,73.4,28,12,,32.2,28,16,,,,0,664
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.3,1990-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,3,,-1.103225806451613,31,-24.5,31,19.5,31,,87,31,9,,7,31,1,,,,0,592.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.4,1990-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,4,,6.91,30,-8.5,30,29.5,30,,89.4,30,10,,9,30,0,,,,7.6,340.3
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.5,1990-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,5,,10.345161290322581,31,-4.5,31,22.5,31,,107.3,31,13,,0,31,,,,,0,237.3
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.6,1990-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,6,,17.2,30,6,30,28.5,30,,86.4,30,16,,0,30,,,,,24,48
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.7,1990-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,7,,19.448387096774194,31,7.5,31,31,31,,75.9,31,7,,0,31,,,,,59.1,14.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.8,1990-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,8,,18.954838709677418,31,9,31,29,31,,78.3,31,9,,0,31,,,,,41.3,11.7
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.9,1990-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,9,,13.443333333333333,30,-1,30,25,30,,50.6,30,10,,0,30,,,,,7.3,144
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.10,1990-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,10,,7.832258064516129,31,-6,31,22,31,,103.5,31,15,,0,31,,,,,0,315.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.11,1990-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,11,,2.933333333333333,30,-12,30,18,30,,65.2,30,13,,13.6,30,2,,,,0,452
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1990.12,1990-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1990,12,,-2.2774193548387096,31,-17.5,31,9.5,31,,146,31,13,,30,31,2,,,,0,628.6
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.1,1991-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,1,,-7.641935483870967,31,-26.5,31,3,31,,67.6,31,17,,58.6,31,24,,,,0,794.9
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.2,1991-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,2,,-4.5,28,-23,28,8,28,,33.9,28,10,,25,28,2,,,,0,630
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.3,1991-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,3,,-0.14516129032258066,31,-17,31,13,31,,127.2,31,13,,7.6,31,0,,,,0,562.5
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.4,1991-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,4,,7.036666666666667,30,-6.5,30,23,30,,139.9,30,13,,1.5,30,0,,,,0,328.9
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.5,1991-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,5,,14.706451612903226,31,-2,31,27.5,31,,69.3,31,12,,0,31,0,,,,29.3,131.4
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.6,1991-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,6,,18.196666666666665,30,3,30,32.5,30,,27.2,30,6,,0,30,0,,,,40.8,34.9
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.7,1991-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,7,,20.348387096774193,31,8,31,32.5,31,,38.4,31,8,,0,31,0,,,,77.7,4.9
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.8,1991-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,8,,19.887096774193548,31,6.5,31,32,31,,62.4,31,9,,0,31,0,,,,71.2,12.7
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.9,1991-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,9,,13.183333333333334,30,-2.5,30,29,30,,95,30,12,,0,30,0,,,,16.8,161.3
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.10,1991-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,10,,9.064516129032258,31,-5,31,22.5,31,,65.8,31,13,,0,31,0,,,,0,277
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.11,1991-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,11,,1.13,30,-14,30,15.5,30,,77.8,30,9,,18.8,30,3,,,,0,506.1
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1991.12,1991-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1991,12,,-4.286666666666667,30,-22,30,9,31,,91.8,31,15,,60,31,14,,,,0,668.6
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.1,1992-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,1,,-6.548387096774194,31,-27,31,5.5,31,,70.3,31,12,,21.8,31,,,,,0,761
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.2,1992-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,2,,-5.993103448275862,29,-27,29,4,29,,70,29,14,,38,29,15,,,,0,695.8
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.3,1992-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,3,,-3.870967741935484,31,-22,31,9.5,31,,84.7,31,14,,24.5,31,0,,,,0,678
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.4,1992-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,4,,4.27,30,-9,30,17.5,30,,100.8,30,9,,7,30,0,,,,0,411.9
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.5,1992-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,5,,10.438709677419356,31,-4.5,31,26,31,,77.8,31,9,,0,31,0,,,,0.8,235.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.6,1992-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,6,,14.536666666666667,30,1.5,30,27,30,,31,30,6,,0,30,0,,,,2.9,106.8
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.7,1992-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,7,,16.822580645161292,31,7,31,24.5,31,,89.4,31,16,,0,31,0,,,,7.7,44.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.8,1992-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,8,,16.625806451612902,31,4.5,31,28,31,,153.6,31,11,,0,31,0,,,,15.1,57.7
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.9,1992-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,9,,13.386666666666667,30,-1,30,25,30,,159.4,30,12,,0,30,0,,,,10.1,148.5
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.10,1992-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,10,,5.896774193548387,31,-9.5,31,21.5,31,,72.8,31,10,,7,31,0,,,,0,375.2
-78.5,44.06666666666667,44.067,-78.500,CAMPBELLCROFT GANARASKA,6151136,4891.1992.11,1992-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1992,11,,1.7033333333333334,30,-10,30,13.5,30,,128.7,30,11,,15.5,30,0,,,,0,488.9
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.1,1930-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,1,,,0,,0,,0,,111.7,31,11,,68.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.2,1930-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,2,,,0,,0,,0,,53.8,28,6,,23,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.3,1930-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,3,,,0,,0,,0,,72.5,31,5,,7.5,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.4,1930-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,4,,,0,,0,,0,,62.1,30,5,,0.3,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.5,1930-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,5,,,0,,0,,0,,85.9,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.6,1930-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,6,,,0,,0,,0,,75.1,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.7,1930-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,7,,,0,,0,,0,,68.7,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.8,1930-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,8,,,0,,0,,0,,44.1,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.9,1930-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,9,,,0,,0,,0,,55.1,30,5,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.10,1930-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,10,,,0,,0,,0,,27.4,31,5,,2,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.11,1930-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,11,,,0,,0,,0,,31.1,30,4,,10.5,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1930.12,1930-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1930,12,,,0,,0,,0,,24.8,31,7,,8,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.1,1931-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,1,,,0,,0,,0,,49.4,31,8,,49.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.2,1931-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,2,,,0,,0,,0,,23.8,28,3,,22.5,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.3,1931-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,3,,,0,,0,,0,,70.9,31,3,,50.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.4,1931-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,4,,,0,,0,,0,,48.4,30,5,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.5,1931-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,5,,,0,,0,,0,,87.3,31,10,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.6,1931-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,6,,,0,,0,,0,,41.8,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.7,1931-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,7,,,0,,0,,0,,107,31,9,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.8,1931-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,8,,,0,,0,,0,,38.2,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.9,1931-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,9,,,0,,0,,0,,103.1,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.10,1931-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,10,,,0,,0,,0,,43.3,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.11,1931-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,11,,,0,,0,,0,,70.1,30,10,,0.8,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1931.12,1931-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1931,12,,,0,,0,,0,,80.5,31,8,,17.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.1,1932-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,1,,,0,,0,,0,,122.8,31,10,,35.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.2,1932-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,2,,,0,,0,,0,,88.1,29,8,,39.8,29,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.3,1932-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,3,,,0,,0,,0,,47.4,31,7,,42.3,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.4,1932-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,4,,,0,,0,,0,,55.8,30,4,,22.8,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.5,1932-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,5,,,0,,0,,0,,48.8,31,7,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.6,1932-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,6,,,0,,0,,0,,35.3,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.7,1932-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,7,,,0,,0,,0,,93.2,31,10,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.8,1932-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,8,,,0,,0,,0,,111.9,31,8,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.9,1932-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,9,,,0,,0,,0,,114.6,30,9,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.10,1932-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,10,,,0,,0,,0,,81.7,31,9,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.11,1932-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,11,,,0,,0,,0,,90.3,30,9,,13.9,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1932.12,1932-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1932,12,,,0,,0,,0,,76.3,31,6,,17.6,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.1,1933-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,1,,,0,,0,,0,,36.5,31,6,,10,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.2,1933-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,2,,,0,,0,,0,,48.6,28,9,,41.7,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.3,1933-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,3,,,0,,0,,0,,53.7,31,8,,9.7,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.4,1933-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,4,,,0,,0,,0,,55.1,30,11,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.5,1933-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,5,,,0,,0,,0,,89.6,31,10,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.6,1933-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,6,,,0,,0,,0,,44.4,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.7,1933-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,7,,,0,,0,,0,,22.4,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.8,1933-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,8,,,0,,0,,0,,116.9,31,9,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.9,1933-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,9,,,0,,0,,0,,45.4,30,7,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.10,1933-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,10,,,0,,0,,0,,47.1,31,7,,21.6,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.11,1933-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,11,,,0,,0,,0,,83,30,12,,32.3,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1933.12,1933-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1933,12,,,0,,0,,0,,78.8,31,14,,42,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.1,1934-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,1,,,0,,0,,0,,47.1,31,11,,31.1,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.2,1934-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,2,,,0,,0,,0,,32.2,28,8,,32.2,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.3,1934-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,3,,,0,,0,,0,,63.1,31,8,,12.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.4,1934-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,4,,,0,,0,,0,,58.3,30,9,,3.8,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.5,1934-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,5,,,0,,0,,0,,34.4,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.6,1934-06,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,6,,,0,,0,,0,,90.7,30,6,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.7,1934-07,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,7,,,0,,0,,0,,31.1,31,6,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.8,1934-08,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,8,,,0,,0,,0,,36.7,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.9,1934-09,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,9,,,0,,0,,0,,101.3,30,8,,0,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.10,1934-10,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,10,,,0,,0,,0,,31.3,31,5,,0,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.11,1934-11,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,11,,,0,,0,,0,,80.3,30,12,,1.1,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1934.12,1934-12,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1934,12,,,0,,0,,0,,76.6,31,12,,68,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.1,1935-01,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,1,,,0,,0,,0,,97.5,31,13,,59.4,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.2,1935-02,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,2,,,0,,0,,0,,46.9,28,6,,21.9,28,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.3,1935-03,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,3,,,0,,0,,0,,32.8,31,7,,4.6,31,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.4,1935-04,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,4,,,0,,0,,0,,35.5,30,5,,2.5,30,,,,,,
-77.8,44.3,44.300,-77.800,CAMPBELLFORD,6151137,4892.1935.5,1935-05,2014-07-31 11:52:01,ON,ONTARIO,ONTARIO,1935,5,,,0,,0,,0,,42.7,31,6,,0,31,,,,,,
