x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1950.11,1950-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1950,11,4.71,2.89,30,-10,30,23.3,30,90.7,90.6,30,11,6.58,26.8,30,,,,,0,453.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1950.12,1950-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1950,12,-1.15,-3.4935483870967743,31,-17.2,31,12.8,31,78.91,41.6,31,6,25.34,11.4,31,,,,,0,666.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.1,1951-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,1,-4.39,-3.032258064516129,31,-15,31,12.8,31,67.06,62.7,31,7,34.32,21.8,31,,,,,0,652
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.2,1951-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,2,-3.33,-5.74,20,-18.3,21,5.6,20,53.64,59.1,6,6,23.97,22.8,6,,,,,0,474.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.3,1951-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,3,0.68,1.3352941176470587,17,-9.4,17,15.6,18,64.22,53.4,8,7,18.99,12.7,8,,,,,0,283.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.4,1951-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,4,7.27,6.62,30,-1.1,30,21.7,30,77.68,85.5,30,9,5.37,0,30,,,,,0,341.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.5,1951-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,5,13.57,13.606451612903227,31,2.2,31,27.8,31,89.17,52.3,31,6,0.5,0,31,,,,,7.9,144.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.6,1951-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,6,18.85,18.143333333333334,30,8.3,30,27.8,30,84.71,47.4,30,7,,0,30,,,,,33,28.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.7,1951-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,7,21.7,20.483870967741936,31,11.7,31,28.9,31,83.56,86.3,31,8,,0,31,,,,,82.3,5.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.8,1951-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,8,20.85,19.580645161290324,31,10,31,31.1,31,77.64,40.1,31,6,,0,31,,,,,64.6,15.6
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.9,1951-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,9,16.92,15.683333333333334,30,1.1,30,28.3,30,92.63,52.1,30,5,,0,30,,,,,22.3,91.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.10,1951-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,10,10.52,12.476923076923077,26,0.6,27,28.9,27,86.28,46.5,31,5,0.23,0,31,,,,,12.6,156.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.11,1951-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,11,4.71,0.51,30,-9.4,30,15.6,30,90.7,58.8,30,7,6.58,32.9,30,,,,,0,524.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1951.12,1951-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1951,12,-1.15,3.5,13,-12.2,14,15,13,78.91,28.7,3,3,25.34,7.6,3,,,,,0,188.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.1,1952-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,1,-4.39,-2.8419354838709676,31,-17.8,31,11.1,31,67.06,72,31,9,34.32,22.9,31,,,,,0,646.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.2,1952-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,2,-3.33,-3.110344827586207,29,-16.7,29,7.8,29,53.64,28.2,29,4,23.97,15.2,29,,,,,0,612.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.3,1952-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,3,0.68,-0.29354838709677417,31,-9.4,31,19.4,31,64.22,65.3,31,5,18.99,1.3,31,,,,,0,567.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.4,1952-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,4,7.27,9.315384615384616,26,-2.2,27,23.3,27,77.68,53.4,30,6,5.37,0,30,,,,,0,225.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.5,1952-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,5,13.57,11.9,31,1.1,31,24.4,31,89.17,86.3,31,5,0.5,0,31,,,,,0,189.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.6,1952-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,6,18.85,19.18,30,8.3,30,32.2,30,84.71,15.2,30,2,,0,30,,,,,60.4,25
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.7,1952-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,7,21.7,23.083870967741934,31,11.7,31,31.7,31,83.56,38.8,31,6,,0,31,,,,,160.1,2.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.8,1952-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,8,20.85,20.583870967741934,31,11.7,31,30,31,77.64,105.6,31,5,,0,31,,,,,86.2,6.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.9,1952-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,9,16.92,16.88,25,5,27,32.8,27,92.63,36.6,30,3,,0,30,,,,,31.2,59.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.10,1952-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,10,10.52,7.034782608695652,23,-3.9,24,18.9,25,86.28,14,31,2,0.23,1.3,31,,,,,0,252.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.11,1952-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,11,4.71,6.663636363636364,11,-7.8,12,17.2,13,90.7,61.3,5,5,6.58,0,5,,,,,0,124.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1952.12,1952-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1952,12,-1.15,0.228,25,-13.3,27,13.3,26,78.91,78.2,31,7,25.34,22.9,31,,,,,0,444.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.4,1953-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,4,7.27,5.928,25,-3.3,26,18.9,27,77.68,34.3,5,5,5.37,0,5,,,,,0,301.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.5,1953-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,5,13.57,12.374193548387098,31,2.2,31,27.8,31,89.17,135.3,31,10,0.5,0,31,,,,,5.2,179.6
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.6,1953-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,6,18.85,18.883333333333333,30,7.8,30,30.6,30,84.71,41.9,3,3,,0,3,,,,,55.8,29.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.7,1953-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,7,21.7,21.97037037037037,27,10,28,30,28,83.56,29,31,6,,0,31,,,,,111.9,4.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.8,1953-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,8,20.85,21.128,25,10,26,32.2,26,77.64,92.8,31,4,,0,31,,,,,80.7,2.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.9,1953-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,9,16.92,16.745833333333334,24,5.6,25,33.9,24,92.63,105.7,30,5,,0,30,,,,,42.2,72.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.10,1953-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,10,10.52,11.425,28,0,28,29.4,29,86.28,11.5,31,2,0.23,0,31,,,,,0.9,185
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1953.11,1953-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1953,11,4.71,5.873333333333333,30,-5.6,30,18.9,30,90.7,79.2,30,6,6.58,50.9,30,,,,,0,363.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.4,1954-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,4,7.27,6.407692307692308,26,-11.7,27,23.3,26,77.68,74.8,10,9,5.37,2,30,,,,,0,301.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.5,1954-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,5,13.57,11.214814814814815,27,0.6,27,25.6,28,89.17,27.3,31,5,0.5,0,31,,,,,1.5,184.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.6,1954-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,6,18.85,19.12,30,7.2,30,29.4,30,84.71,79.7,30,9,,0,30,,,,,63.4,29.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.7,1954-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,7,21.7,20.02857142857143,21,11.1,22,30,22,83.56,25.1,3,3,,0,31,,,,,51.3,8.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.8,1954-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,8,20.85,19.31935483870968,31,11.1,31,35,31,77.64,138.1,31,7,,0,31,,,,,62,21.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.9,1954-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,9,16.92,15.663333333333334,30,5.6,30,27.2,30,92.63,60.9,30,4,,0,30,,,,,16.5,86.6
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.10,1954-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,10,10.52,11.146428571428572,28,0,29,23.3,28,86.28,150.6,9,8,0.23,0,9,,,,,8.2,200.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.11,1954-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,11,4.71,4.4884615384615385,26,-2.2,27,17.8,27,90.7,58.7,30,7,6.58,0,30,,,,,0,351.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1954.12,1954-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1954,12,-1.15,-2.445161290322581,31,-18.9,31,8.3,31,78.91,107.8,31,13,25.34,53.2,31,,,,,0,633.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1955.1,1955-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1955,1,-4.39,-4.894736842105263,19,-16.1,20,6.1,20,67.06,28.8,3,3,34.32,10.2,3,,,,,0,435
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1955.8,1955-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1955,8,20.85,22.863333333333333,30,13.3,31,33.3,30,77.64,137.9,31,8,,0,31,,,,,149.6,3.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1955.9,1955-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1955,9,16.92,16.182142857142857,28,7.8,28,29.4,29,92.63,61.8,30,5,,0,30,,,,,23.3,74.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1955.10,1955-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1955,10,10.52,12.006451612903225,31,0,31,24.4,31,86.28,70.4,3,3,0.23,0,4,,,,,4,189.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1955.11,1955-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1955,11,4.71,4.25,22,-8.3,24,17.8,23,90.7,38.1,2,2,6.58,12.7,2,,,,,0,302.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.1,1956-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,1,-4.39,-5.038709677419355,31,-13.9,31,2.8,31,67.06,35.6,31,4,34.32,35.6,31,,,,,0,714.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.2,1956-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,2,-3.33,-3.9458333333333333,24,-13.9,25,8.3,25,53.64,5.1,1,1,23.97,5.1,1,,,,,0,526.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.3,1956-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,3,0.68,0.13333333333333333,12,-11.1,13,8.9,12,64.22,25.4,1,1,18.99,,0,,,,,0,214.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.4,1956-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,4,7.27,5.733333333333333,30,-4.4,30,20,30,77.68,83,30,6,5.37,5,30,,,,,0,368
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.5,1956-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,5,13.57,11.048387096774194,31,-1.1,31,25.6,31,89.17,104.4,31,8,0.5,0,31,,,,,4.6,220.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.6,1956-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,6,18.85,17.796666666666667,30,6.1,30,30,30,84.71,22.8,30,3,,0,30,,,,,47.3,53.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.7,1956-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,7,21.7,19.40967741935484,31,11.1,31,30,31,83.56,94.1,31,7,,0,31,,,,,56.5,12.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.8,1956-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,8,20.85,20.423529411764704,17,11.1,19,27.8,19,77.64,129,6,6,,,0,,,,,43.8,2.6
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.9,1956-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,9,16.92,13.763333333333334,30,1.7,30,26.1,30,92.63,91.5,30,7,,0,30,,,,,16.2,143.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.10,1956-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,10,10.52,11.764516129032257,31,1.1,31,23.9,31,86.28,32.6,31,4,0.23,0,31,,,,,1,194.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.11,1956-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,11,4.71,4.453333333333333,30,-9.4,30,21.1,30,90.7,11.9,3,2,6.58,0.5,3,,,,,0,406.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1956.12,1956-12,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1956,12,-1.15,0.07142857142857142,28,-15.6,29,12.8,29,78.91,64.9,31,6,25.34,20.4,31,,,,,0,502
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.1,1957-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,1,-4.39,-7.383333333333334,30,-21.1,30,8.9,30,67.06,49.8,31,5,34.32,28,31,,,,,0,761.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.2,1957-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,2,-3.33,-2.210714285714286,28,-11.7,28,13.9,28,53.64,52.1,3,2,23.97,20.3,3,,,,,0,565.9
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.4,1957-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,4,7.27,12.476470588235294,17,-3.3,17,27.8,17,77.68,23.4,3,3,5.37,0,3,,,,,7,100.9
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.5,1957-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,5,13.57,11.664516129032258,31,-1.7,31,25,31,89.17,65.6,31,4,0.5,0,31,,,,,1,197.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.6,1957-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,6,18.85,19.166666666666668,30,6.7,30,31.1,30,84.71,85.7,30,6,,0,30,,,,,66.3,31.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.7,1957-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,7,21.7,20.061290322580646,31,10.6,31,29.4,31,83.56,35.1,31,3,,0,31,,,,,77.1,13.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.8,1957-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,8,20.85,19.225806451612904,31,11.7,31,30,31,77.64,8.9,2,2,,0,2,,,,,54.9,16.9
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.9,1957-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,9,16.92,15.45,20,3.9,22,30,22,92.63,69.8,22,4,,0,22,,,,,17,68
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.10,1957-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,10,10.52,9.741935483870968,31,-1.7,31,21.7,31,86.28,34.3,31,2,0.23,0,31,,,,,0,256
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1957.11,1957-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1957,11,4.71,4.583333333333333,30,-5,30,16.1,30,90.7,31.8,2,2,6.58,0,2,,,,,0,402.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.1,1958-01,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,1,-4.39,-4.348387096774194,31,-15,31,3.3,31,67.06,20.3,1,1,34.32,20.3,1,,,,,0,692.8
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.2,1958-02,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,2,-3.33,-8.091304347826087,23,-20.6,24,6.1,24,53.64,4.5,3,3,23.97,4.5,3,,,,,0,600.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.3,1958-03,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,3,0.68,0.9290322580645162,31,-5.6,31,11.7,31,64.22,10.1,31,3,18.99,10.1,31,,,,,0,529.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.4,1958-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,4,7.27,8.236666666666666,30,-5.6,30,25.6,30,77.68,63.4,30,6,5.37,7.6,30,,,,,0,292.9
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.5,1958-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,5,13.57,11.745161290322581,31,0.6,31,26.7,31,89.17,43.4,31,4,0.5,0,31,,,,,2.6,196.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.6,1958-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,6,18.85,15.693333333333333,30,5,30,25.6,30,84.71,63.8,30,5,,0,30,,,,,10.9,80.1
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.7,1958-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,7,21.7,20.748387096774195,31,11.1,31,28.3,31,83.56,32.6,31,6,,0,31,,,,,89.5,4.3
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.8,1958-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,8,20.85,20.087096774193547,31,9.4,31,29.4,31,77.64,86.7,31,6,,0,31,,,,,78.7,14
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.9,1958-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,9,16.92,15.813333333333333,30,6.7,30,32.2,30,92.63,61.1,5,5,,0,5,,,,,16.4,82
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1958.10,1958-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1958,10,10.52,10.383870967741936,31,1.1,31,23.3,31,86.28,29,31,4,0.23,0,31,,,,,0.3,236.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.5,1959-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,5,13.57,14.664516129032258,31,-0.6,31,28.3,31,89.17,34.3,29,5,0.5,0,30,,,,,23.3,126.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.6,1959-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,6,18.85,18.59,30,7.8,30,31.1,30,84.71,26.4,30,3,,0,30,,,,,57.7,40
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.7,1959-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,7,21.7,22.183870967741935,31,12.8,31,30,31,83.56,49.3,31,5,,0,31,,,,,129.7,0
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.8,1959-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,8,20.85,23.16774193548387,31,15,31,32.2,31,77.64,79.3,31,7,,0,31,,,,,160.4,0.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.9,1959-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,9,16.92,18.17,30,3.3,30,31.1,30,92.63,38.6,30,3,,0,30,,,,,74.5,69.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.10,1959-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,10,10.52,9.529032258064516,31,-0.6,31,22.2,31,86.28,155.4,31,8,0.23,0,31,,,,,2.1,264.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1959.11,1959-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1959,11,4.71,2.875,20,-8.3,21,20.6,21,90.7,50.7,21,6,6.58,20.3,21,,,,,0,302.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.5,1960-05,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,5,13.57,12.864516129032259,31,1.7,31,26.1,31,89.17,93.5,31,5,0.5,0,31,,,,,1.3,160.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.6,1960-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,6,18.85,17.75,30,8.3,30,28.9,30,84.71,33.8,6,6,,0,30,,,,,29.4,36.9
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.7,1960-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,7,21.7,19.816129032258065,31,7.8,31,29.4,31,83.56,59.2,31,4,,0,31,,,,,71.5,15.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.8,1960-08,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,8,20.85,19.641935483870967,31,10.6,31,29.4,31,77.64,52.2,31,6,,0,31,,,,,58.3,7.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.9,1960-09,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,9,16.92,17.503333333333334,30,3.9,30,30,30,92.63,14,30,3,,0,30,,,,,31.3,46.2
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.10,1960-10,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,10,10.52,10.048387096774194,31,-1.1,31,21.7,31,86.28,40.8,31,5,0.23,0,31,,,,,0,246.5
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1960.11,1960-11,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1960,11,4.71,6.020689655172414,29,-5.6,30,19.4,29,90.7,25.7,30,4,6.58,0,30,,,,,0,347.4
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1961.4,1961-04,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1961,4,7.27,,0,,0,17.8,30,77.68,,0,,5.37,,0,,,,,,
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1961.6,1961-06,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1961,6,18.85,14.95,30,5,30,28.9,30,84.71,,0,,,0,30,,,,,13.2,104.7
-79.325,43.041666666666664,43.042,-79.325,RIDGEVILLE,6137161,4680.1961.7,1961-07,2014-07-31 11:51:49,ON,ONTARIO,ONTARIO,1961,7,21.7,19.373333333333335,30,5,30,30.6,30,83.56,87.7,31,6,,0,31,,,,,66.2,25
