x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.4,1968-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,28.1,30,3,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.5,1968-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,68.1,31,13,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.6,1968-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,88.2,30,9,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.7,1968-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,44,31,5,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.8,1968-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,131.6,31,10,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.9,1968-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,100.6,30,8,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.11,1968-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,99.3,30,9,,0.3,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1968.12,1968-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1968,12,,,0,,0,,0,,57.6,31,11,,17.1,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.1,1969-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,1,,,0,,0,,0,,83.1,31,12,,34.1,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.2,1969-02,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,10.3,28,2,,1.4,28,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.3,1969-03,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,40.2,31,7,,5.7,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.4,1969-04,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,4,,,0,,0,,0,,71.3,30,10,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.5,1969-05,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,5,,,0,,0,,0,,90.3,31,10,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.6,1969-06,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,6,,,0,,0,,0,,53.6,30,12,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.7,1969-07,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,7,,,0,,0,,0,,75.1,31,6,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.8,1969-08,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,8,,,0,,0,,0,,13,31,3,,0,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.9,1969-09,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,9,,,0,,0,,0,,19.3,30,4,,0,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.10,1969-10,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,10,,,0,,0,,0,,59.2,31,7,,5.1,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.11,1969-11,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,11,,,0,,0,,0,,70.5,30,11,,2.8,30,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1969.12,1969-12,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1969,12,,,0,,0,,0,,60.7,31,7,,28,31,,,,,,
-79.68333333333334,43.416666666666664,43.417,-79.683,OAKVILLE STP,6155746,4989.1970.1,1970-01,2014-07-31 11:52:03,ON,ONTARIO,ONTARIO,1970,1,,,0,,0,,0,,27.6,31,6,,27.6,31,,,,,,
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.1,2007-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,1,,-7.8,2,-12,2,-4.5,2,,,0,,,,0,,,,,0,51.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.2,2007-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,2,,-7.485714285714286,28,-23,28,5.5,28,,,0,,,,0,,,,,0,713.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.3,2007-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,3,,1.1548387096774193,31,-21,31,21.5,31,,,0,,,,0,,,,,0,522.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.4,2007-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,4,,7.469565217391304,23,-7,24,25.5,23,,0,1,0,,0,1,,,,,0,242.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.5,2007-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,5,,15.166666666666666,30,4,30,31.7,30,,,0,,,,0,,,,,31.5,116.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.6,2007-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,6,,20.639285714285716,28,7.5,28,34.5,28,,0.2,5,0,,0,3,0,,,,88.7,14.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.7,2007-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,7,,21.204166666666666,24,10.5,24,34.5,25,,31.7,25,8,,0,25,,,,,81.5,4.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.8,2007-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,8,,22.155,20,12,21,34.5,24,,23.9,24,3,,0,24,0,,,,86.2,3.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.9,2007-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,9,,18.659259259259258,27,3.5,27,35.5,27,,18.5,27,5,,0,27,0,,,,52.8,35
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.10,2007-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,10,,14.268,25,2.5,26,32,28,,40.8,28,8,,0,28,0,,,,14.5,107.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.11,2007-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,11,,3.38,20,-9,20,15.6,23,,35.3,23,7,,2,23,0,,,,0,292.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2007.12,2007-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2007,12,,-2.738095238095238,21,-12.5,21,5.5,23,,88.5,23,9,,44.2,23,3,,,,0,435.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.1,2008-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,1,,-3.3642857142857143,14,-16.6,15,15.7,17,,26.5,17,5,,6.1,17,,,,,0,299.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.2,2008-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,2,,-6.1,14,-18,14,3,14,,15.3,14,5,,20.8,14,16,,,,0,337.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.3,2008-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,3,,-1.056,25,-15,25,13.5,25,,42.3,25,6,,34.3,25,0,,,,0,476.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.4,2008-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,4,,8.107142857142858,14,-3.5,14,20.8,14,,12.4,14,5,,0,14,0,,,,0,138.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.5,2008-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,5,,12.727777777777778,18,0.4,18,29,18,,28,18,6,,0,18,0,,,,2.5,97.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.6,2008-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,6,,19.470588235294116,17,10,17,33.3,17,,58.7,17,6,,0,17,,,,,37.7,12.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.7,2008-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,7,,22.257894736842104,19,12,19,32,19,,123.1,19,6,,0,19,0,,,,81.4,0.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.8,2008-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,8,,20.107692307692307,13,11.5,13,29,13,,94.4,13,8,,0,13,0,,,,30.8,3.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.9,2008-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,9,,18.293333333333333,15,10.2,15,30.5,15,,23.1,15,3,,0,15,,,,,23.1,18.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.10,2008-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,10,,10.341666666666667,12,0.3,12,19.5,12,,13.2,12,4,,0,12,,,,,0,91.9
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.11,2008-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,11,,1.7733333333333334,15,-11.5,15,12.1,15,,67.1,15,7,,0.5,15,0,,,,0,243.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2008.12,2008-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2008,12,,-2.9529411764705884,17,-15,17,10,17,,50,17,8,,42,17,7,,,,0,356.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.1,2009-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,1,,-7.774193548387097,31,-21,31,4,31,,60.3,31,10,,57.2,31,34,,,,0,799
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.2,2009-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,2,,-2.7785714285714285,28,-22,28,11,28,,168.6,28,12,,12.5,28,0,,,,0,581.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.3,2009-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,3,,1.4133333333333333,30,-15.5,30,19,30,,54,30,4,,0,30,0,,,,0,497.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.4,2009-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,4,,7.910344827586207,29,-4.5,30,28,29,,167.5,30,12,,4,30,0,,,,1,293.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.5,2009-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,5,,13.390322580645162,31,1,31,29,31,,43.1,31,8,,0,31,0,,,,8.7,151.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.6,2009-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,6,,17.993333333333332,30,6,30,31.5,30,,82.6,30,9,,0,30,0,,,,45.6,45.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.7,2009-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,7,,19.3,27,10,27,28,27,,104.5,27,9,,0,27,,,,,40.3,5.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.8,2009-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,8,,20.81304347826087,23,10.2,25,31,26,,105.4,26,6,,0,26,0,,,,69.4,4.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.9,2009-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,9,,17.33,30,6,30,27.5,30,,27.9,30,4,,0,30,0,,,,25.9,46
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.10,2009-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,10,,9.106451612903227,31,-1.2,31,18.8,31,,88.4,31,12,,0,31,0,,,,0,275.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.11,2009-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,11,,6.2153846153846155,26,-3,27,19.5,28,,40.3,28,7,,0.5,28,0,,,,0,306.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2009.12,2009-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2009,12,,-2.170967741935484,31,-14.8,31,10.5,31,,72,31,7,,5.5,31,0,,,,0,625.3
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.1,2010-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,1,,-4.7,31,-19.2,31,6,31,,34.3,31,6,,11.3,31,1,,,,0,703.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.2,2010-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,2,,-2.8714285714285714,28,-12,28,5.5,28,,30,28,6,,27.5,28,10,,,,0,584.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.3,2010-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,3,,4.789655172413793,29,-6.5,30,19.2,29,,72.3,29,4,,0,29,0,,,,0,383.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.4,2010-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,4,,10.606666666666667,30,-3,30,27,30,,48.4,30,5,,0,30,0,,,,0,221.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.5,2010-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,5,,15.919354838709678,31,1,31,31.5,31,,65.4,31,9,,0,31,0,,,,39.7,104.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.6,2010-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,6,,19.810714285714287,28,6.2,29,29.6,28,,136.9,28,11,,0,28,0,,,,68.3,17.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.7,2010-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,7,,23.393548387096775,31,9.5,31,35,31,,80.1,31,8,,0,31,0,,,,168.7,1.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.8,2010-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,8,,22.206451612903226,31,10.5,31,33.5,31,,1,31,1,,0,31,0,,,,131.8,1.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.9,2010-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,9,,16.613333333333333,30,6,30,32,30,,85.4,30,7,,0,30,0,,,,31.6,73.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.10,2010-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,10,,10.55483870967742,31,0.6,31,24,31,,84.4,31,10,,0,31,0,,,,0,230.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.11,2010-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,11,,4.637037037037037,27,-10,27,16.1,27,,71.5,27,8,,0,27,,,,,0,360.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2010.12,2010-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2010,12,,-3.75,30,-13,30,12.3,31,,54.6,31,5,,7,31,0,,,,0,652.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.1,2011-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,1,,-6.72258064516129,31,-21.5,31,11.8,31,,40,31,11,,43.2,31,16,,,,0,766.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.2,2011-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,2,,-4.764285714285714,28,-18,28,11.2,28,,67.4,28,10,,34.1,28,0,,,,0,637.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.3,2011-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,3,,-0.2,29,-12.2,29,16,29,,65,29,8,,26,29,0,,,,0,527.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.4,2011-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,4,,7.0285714285714285,28,-1,29,22.4,29,,123,29,13,,0,29,0,,,,0,307.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.5,2011-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,5,,13.855172413793104,29,3,29,31,29,,112.9,29,14,,0,29,0,,,,11.7,131.9
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.6,2011-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,6,,19.446428571428573,28,8.8,29,33,29,,43.9,29,5,,0,29,0,,,,56.9,16.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.7,2011-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,7,,24.748275862068965,29,11,30,37.6,30,,11.5,30,3,,0,30,0,,,,195.7,0
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.8,2011-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,8,,22.09032258064516,31,12.5,31,33.5,31,,99.2,31,12,,0,31,0,,,,126.8,0
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.9,2011-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,9,,17.735714285714284,28,5.5,29,31.1,29,,106.8,29,12,,0,29,0,,,,38.1,45.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.10,2011-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,10,,10.977419354838709,31,-1.9,31,28.1,31,,126.1,31,10,,0,31,0,,,,3.8,221.5
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.11,2011-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,11,,7.54,30,-2.2,30,18.5,30,,128.4,30,7,,0.8,30,0,,,,0,313.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2011.12,2011-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2011,12,,1.0774193548387097,31,-11.5,31,13.1,31,,72.2,31,10,,12.1,31,0,,,,0,524.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.1,2012-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,1,,-1.4,31,-16,31,11,31,,73.3,31,13,,21.4,31,0,,,,0,601.4
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.2,2012-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,2,,0.18620689655172415,29,-13.5,29,9.6,29,,41.3,29,7,,16.3,29,0,,,,0,516.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.3,2012-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,3,,6.941935483870968,31,-13.2,31,25.5,31,,17,31,4,,0.5,31,0,,,,0.3,343.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.4,2012-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,4,,7.992592592592593,27,-2,28,25.8,28,,43.5,29,6,,0,29,0,,,,1.4,271.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.5,2012-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,5,,16.954838709677418,31,4,31,32.8,31,,36.9,31,5,,0,31,0,,,,41.3,73.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.6,2012-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,6,,20.75,30,9.5,30,35,30,,99.2,30,14,,0,30,0,,,,105.1,22.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.7,2012-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,7,,24.34193548387097,31,13.4,31,36.8,31,,50,31,8,,0,31,0,,,,196.6,0
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.8,2012-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,8,,22.12258064516129,31,11,31,34,31,,61.1,31,9,,0,31,0,,,,128.8,1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.9,2012-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,9,,17.506666666666668,30,4.5,30,30,30,,96,28,6,,0,28,,,,,42.9,57.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.10,2012-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,10,,11.085714285714285,28,-1.5,29,25,29,,130.9,29,16,,0,29,0,,,,2,195.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.11,2012-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,11,,4.464285714285714,28,-3,29,20,29,,13.2,29,3,,2.8,29,0,,,,0,379
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2012.12,2012-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2012,12,,1.3838709677419354,31,-8,31,16.2,31,,96,31,12,,25.5,31,16,,,,0,515.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.1,2013-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,1,,-2.196774193548387,31,-19.5,31,15.5,31,,98.9,31,12,,23.2,31,0,,,,0,626.1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.2,2013-02,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,2,,-4.0964285714285715,28,-17,28,7,28,,136.2,28,11,,51.8,28,16,,,,0,618.7
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.3,2013-03,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,3,,0.6161290322580645,31,-9,31,15,31,,16.9,31,3,,7.5,31,0,,,,0,538.9
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.4,2013-04,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,4,,6.406666666666666,30,-5,30,25.5,30,,120.5,30,12,,0,30,0,,,,0,347.8
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.5,2013-05,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,5,,15.358064516129032,31,2,31,31.2,31,,70.1,31,8,,0,31,0,,,,22.3,104.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.6,2013-06,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,6,,19.45357142857143,28,7,28,33,28,,69,28,11,,0,28,0,,,,69.9,29.2
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.7,2013-07,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,7,,22.374074074074073,27,11.5,28,35.5,28,,67.8,28,7,,0,28,0,,,,119,0.9
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.8,2013-08,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,8,,21.53548387096774,31,11.5,31,32.5,31,,41.9,31,5,,0,31,0,,,,110.6,1
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.9,2013-09,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,9,,16.64666666666667,30,4.5,30,34.8,30,,69.7,30,9,,0,30,0,,,,31.4,72
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.10,2013-10,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,10,,11.35483870967742,31,-1.5,31,26,31,,96,31,14,,0,31,0,,,,3.3,209.3
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.11,2013-11,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,11,,3.037931034482759,29,-12,29,16.5,29,,37.9,29,9,,6,29,1,,,,0,433.9
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2013.12,2013-12,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2013,12,,-3.882758620689655,29,-17,30,16,30,,50.1,30,9,,32,29,7,,,,0,634.6
-79.69,43.5125,43.513,-79.690,OAKVILLE TWN,6155750,45667.2014.1,2014-01,2014-07-31 11:54:16,ON,ONTARIO,ONTARIO,2014,1,,-8.13225806451613,31,-24.4,31,7.5,31,,85.8,31,13,,38.9,30,5,,,,0,810.1
